2018-11-16 20:55:10,"b""I'm tired working all day but #limitless gives me a power to work hard and dream big! #SecondAct"""
2018-11-16 20:53:17,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:53:14,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:52:52,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:52:45,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 20:52:44,b'@SecondAct @JLo i love it so so much &lt;3 #limitless #secondact'
2018-11-16 20:52:17,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:52:08,b'The @SecondAct anthem #Limitless by @JLo is out now and available everywhere! \xe2\x9c\xa8 #SecondAct https://t.co/OKq5h29g9P'
2018-11-16 20:50:02,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:49:45,"b'RT @MySimple_Life: I\xe2\x80\x99m a woman who roars, nobody opens my door. \nYeah I\xe2\x80\x99m a woman saying \xe2\x80\x9cI want more\xe2\x80\x9d, so give me what I\xe2\x80\x99m asking for. \n\n\xe2\x80\x94\xe2\x80\xa6'"
2018-11-16 20:49:41,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:48:32,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:47:55,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:46:21,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:44:48,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:43:23,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:43:18,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:42:29,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:42:25,b'So excited about #SecondAct release here in January with @MiloVentimiglia keeping me happy until \n#ThisIsUs returns for Series 3.'
2018-11-16 20:41:40,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:41:25,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:41:18,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:41:06,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:39:54,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:39:46,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:37:28,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:37:24,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 20:36:49,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:32:24,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:31:59,"b'RT @MySimple_Life: I\xe2\x80\x99m a woman who roars, nobody opens my door. \nYeah I\xe2\x80\x99m a woman saying \xe2\x80\x9cI want more\xe2\x80\x9d, so give me what I\xe2\x80\x99m asking for. \n\n\xe2\x80\x94\xe2\x80\xa6'"
2018-11-16 20:31:29,"b'I\xe2\x80\x99m a woman who roars, nobody opens my door. \nYeah I\xe2\x80\x99m a woman saying \xe2\x80\x9cI want more\xe2\x80\x9d, so give me what I\xe2\x80\x99m asking for\xe2\x80\xa6 https://t.co/1HnAEI29r3'"
2018-11-16 20:31:15,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:30:16,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:30:07,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:29:52,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:29:10,"b""RT @123brianna123: @JLo's 2 new singles are out now!!! Both songs are SO AMAZING in their own ways! \xf0\x9f\x92\x96\xf0\x9f\x8e\xb6 #Limitless #SecondAct #TeGuste https\xe2\x80\xa6"""
2018-11-16 20:28:57,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 20:28:50,"b""RT @SecondAct: RT if you have already downloaded #LIMITLESS, @JLo's new anthem from #SecondAct!"""
2018-11-16 20:28:39,"b""@JLo's 2 new singles are out now!!! Both songs are SO AMAZING in their own ways! \xf0\x9f\x92\x96\xf0\x9f\x8e\xb6 #Limitless #SecondAct #TeGuste https://t.co/6hIHPttMkS"""
2018-11-16 20:28:36,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:28:24,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:28:17,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:27:08,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:26:52,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:25:50,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 20:25:40,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:25:39,b'@JLo Been having #Limitless on repeat since it\xe2\x80\x99s out and I\xe2\x80\x99m so in love with this song \xf0\x9f\x98\x8d can\xe2\x80\x99t wait for #SecondAct\xe2\x80\xa6 https://t.co/jYds2CE1qp'
2018-11-16 20:25:22,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:25:13,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:24:41,"b""RT @JLo_Philippines: \xf0\x9f\x98\xb1OMFG! I'M GONNA SLAY THIS SONG AT THE KARAOKE!\xf0\x9f\x98\xad\xf0\x9f\x8e\xa4\n\n#Limitless #NewMusic #NewRelease #NewMusicFriday #Soundtrack #Vocal\xe2\x80\xa6"""
2018-11-16 20:24:40,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 20:24:35,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:24:27,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:24:24,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:24:08,b'RT @MariolaJLover: @SecondAct @JLo Yeahhhhhhhh lovvvvvvve #LIMITLESS  and cant wait for #SecondAct  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-11-16 20:23:59,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:23:41,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:23:37,b'@SecondAct @JLo Yeahhhhhhhh lovvvvvvve #LIMITLESS  and cant wait for #SecondAct  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-11-16 20:23:08,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:23:07,b'RT @jloverbby: this song is really good..I\xe2\x80\x99m feeling so empowered and it perfectly represents the movie #secondact im so proud!!\xf0\x9f\x98\x8d\xf0\x9f\x92\x95\xe2\x9c\xa8 @JLo #l\xe2\x80\xa6'
2018-11-16 20:23:03,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:22:34,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:22:08,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:21:31,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:20:32,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 20:20:09,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:19:27,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:19:22,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 20:18:33,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:17:58,b'Enter For A Chance To Win Pass To See SECOND ACT In #Albuquerque #SecondAct https://t.co/PodUcSiT2j'
2018-11-16 20:16:05,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 20:13:28,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:13:10,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:12:46,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:12:11,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:09:05,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:07:46,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 20:06:23,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 20:05:34,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:04:06,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:02:21,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 20:02:11,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:01:50,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 20:01:01,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:56:58,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 19:55:29,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:55:25,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:49:48,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 19:49:48,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:47:12,b'RT @SecondAct: The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
2018-11-16 19:46:49,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:45:54,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:45:45,b'The anthem #Limitless performed by @JLo from #SecondAct is out now!!! Tap to stream: https://t.co/NPVy1NLeEB  \xf0\x9f\x8e\xa7 https://t.co/B85GVURjb4'
2018-11-16 19:45:33,b'#SecondAct awesome film.  Give non educated a chance at a a good job if they have the skills.'
2018-11-16 19:45:24,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:42:42,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 19:38:20,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:37:03,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:36:58,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:33:07,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:32:40,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:31:03,"b"".@JLo's new single #Limitless from #SecondAct movie !! \xf0\x9f\x98\xbb\xf0\x9f\x92\x9c https://t.co/6PPU0gjQ9F https://t.co/MtACmHG0s2"""
2018-11-16 19:28:14,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:27:56,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:27:38,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:26:52,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:23:21,b'#newmusicfridays #newmusic #pokemon #DetectivePikachu #llimitless #secondact #newfilm #new #music #friday #jlo\xe2\x80\xa6 https://t.co/UsEzYSW8VQ'
2018-11-16 19:23:12,"b'RT @MusicNewsRumor: Jennifer Lopez has just released a new song titled #Limitless, which she debuted during her performance at the 2018 Ame\xe2\x80\xa6'"
2018-11-16 19:22:44,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 19:22:00,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:21:36,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 19:21:34,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:21:17,"b'RT @whitexdiamond: 19 years after her first single, @JLo delivers her strongest vocal performance ever. Wear a sweater when you listen to #\xe2\x80\xa6'"
2018-11-16 19:18:19,b'@jlo #iTunes @iTunes @EGTisme @Sony @defjam #jlo #limitless #secondact @SecondAct get your jlos songs now they are\xe2\x80\xa6 https://t.co/lPFOs7ggzc'
2018-11-16 19:17:47,b'RT @SecondAct: #LIMITLESS. @JLo. TOMORROW.\nThe ANTHEM from #SecondAct will be available. https://t.co/N9iIjNdBKh'
2018-11-16 19:17:47,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:16:59,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:14:57,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:14:32,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:14:22,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 19:13:34,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:12:53,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:12:03,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:11:54,b'RT @ETCanada: JLo releases new song #Limitless from her upcoming movie #SecondAct https://t.co/dWeZBjs17e'
2018-11-16 19:10:38,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:10:18,b'RT @JLo: #LIMITLESS IS AVAILABLE NOW!!!! STREAM/DOWNLOAD HERE!!!! #SECONDACT https://t.co/k6kPXwG67w https://t.co/RWcEHlbFEB'
2018-11-16 19:09:47,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:09:23,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:09:17,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:09:10,b'RT @JustJared: .@JLo just released her new song #Limitless from her upcoming movie #SecondAct - listen here! https://t.co/fKZi5XkItp'
2018-11-16 19:09:06,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 19:08:31,"b""RT @SecondAct: This holiday season, nothing holds a candle to @JLo and @MiloVentimiglia's love in #SecondAct - in theaters December 21. htt\xe2\x80\xa6"""
2018-11-16 19:08:23,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:07:55,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:07:20,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:07:10,b'RT @JLo: STREAM &amp; DOWNLOAD #LIMITLESS from #SECONDACT https://t.co/EoeOGEJ0H1 https://t.co/W1er0f8z1y'
2018-11-16 19:06:56,b'RT @MariolaJLover: This song is amazing #Limitless \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jlo #SecondAct https://t.co/uTFvL6Eyn6'
2018-11-16 19:06:28,b'RT @oharizona: Type of song that gives me strength for be who I truly am\xe2\x9d\xa4\xef\xb8\x8f @jlo #limitless #secondact https://t.co/uPrrFs22cv'
