2018-11-15 02:18:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:17:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:17:17,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:16:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:15:08,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:15:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:14:34,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:14:29,b'RT @FocusFeatures: Directors Mimi Leder (@onthebasisofsex) and @joeledgerton1 (@BoyErased) discuss why they took on these impactful films.\xe2\x80\xa6'
2018-11-15 02:13:50,b'RT @FocusFeatures: Directors Mimi Leder (@onthebasisofsex) and @joeledgerton1 (@BoyErased) discuss why they took on these impactful films.\xe2\x80\xa6'
2018-11-15 02:13:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:12:58,"b'RT @BadWolfKaily: ""The word \'woman\' does not appear even once in the U.S. Constitution."" #OnTheBasisOfSex\n\nI\'m so excited for this movie! h\xe2\x80\xa6'"
2018-11-15 02:12:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:07:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:07:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:05:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:05:44,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-15 02:05:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:04:33,b'Looking forward to this one! #OnTheBasisOfSex #NotoriousRBG'
2018-11-15 02:04:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:03:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:03:36,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 02:02:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:59:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:58:52,b'Very excited for this to come out! #onthebasisofsex https://t.co/TOXSxtrjNe'
2018-11-15 01:58:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:56:03,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:53:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:53:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:52:30,"b'""The word \'woman\' does not appear even once in the U.S. Constitution."" #OnTheBasisOfSex\n\nI\'m so excited for this mo\xe2\x80\xa6 https://t.co/0U7JFgNdYf'"
2018-11-15 01:49:51,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:49:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:45:53,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:44:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:39:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:38:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:38:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:36:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:34:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:31:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:31:11,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:29:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:26:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:26:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:25:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:24:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:24:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:20:40,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:17:03,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-15 01:14:59,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:12:46,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:12:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:12:07,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:11:56,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:07:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:07:18,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:06:03,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:04:03,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 01:01:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:58:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:57:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:54:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:54:07,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:53:19,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:49:58,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:47:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:43:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:42:54,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:42:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:41:39,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:39:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:39:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:39:07,"b""RT @DamoneWilliams_: This is damn good casting, man! Felicity Jones as #RuthBaderGinsburg, in #MimiLeder's #OnTheBasisOfSex. I def wanna se\xe2\x80\xa6"""
2018-11-15 00:38:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:37:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:36:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:36:44,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-15 00:36:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:36:02,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:35:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:34:18,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-15 00:31:57,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:27:32,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:26:55,b'RT @IMDb: All rise for the great #RBG. Watch the new trailer for #OntheBasisofSex starring Felicity Jones and @ArmieHammer. https://t.co/m1\xe2\x80\xa6'
2018-11-15 00:26:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:26:29,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:25:09,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:24:42,b'RT @AUberoi1: Have always admired #RuthBaderGinsburg Can\xe2\x80\x99t wait to see this powerful movie #OnTheBasisOfSex ! https://t.co/ojuGuftPrX'
2018-11-15 00:23:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:23:28,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:20:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:20:14,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:19:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:17:55,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:15:59,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:15:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:11:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:10:14,"b""I'm too sexy for this Twitter\n#followme #LittleDrummerGirl #paparazzi #blackandwhitephotos #BeatLA #OnTheBasisOfSex https://t.co/ApaakoX6eb"""
2018-11-15 00:09:49,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:09:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:08:14,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:05:48,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:01:23,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:01:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-15 00:01:10,b'RT @FocusFeatures: Directors Mimi Leder (@onthebasisofsex) and @joeledgerton1 (@BoyErased) discuss why they took on these impactful films.\xe2\x80\xa6'
2018-11-15 00:00:21,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:59:14,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:58:26,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:58:05,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:58:00,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:57:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:56:18,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-14 23:55:35,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:54:51,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:53:58,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:53:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:53:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:53:03,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:50:07,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:47:10,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:47:06,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:46:43,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:43:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:43:02,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:42:01,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:40:24,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:37:13,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:27:18,"b""RT @thrstyle: Felicity Jones' glam squad @kateydenno and @cervandohair dish on their favorite red carpet looks, beauty trends and plans for\xe2\x80\xa6"""
2018-11-14 23:26:40,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:26:30,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:24:08,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:22:08,b'RT @FocusFeatures: Directors Mimi Leder (@onthebasisofsex) and @joeledgerton1 (@BoyErased) discuss why they took on these impactful films.\xe2\x80\xa6'
2018-11-14 23:19:33,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:19:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:18:47,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:17:25,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:17:05,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:16:56,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:11:36,b'RT @RegalMovies: All rise for the fight of the century. Watch the new trailer for #OnTheBasisOfSex \xe2\x80\x93 at Regal this Christmas. https://t.co/\xe2\x80\xa6'
2018-11-14 23:07:41,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:07:15,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:02:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 23:01:44,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:57:50,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:57:37,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:57:22,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:57:20,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:57:02,b'I love that the cookies on all my social media sites have decided that I would be extremely interested in ads about\xe2\x80\xa6 https://t.co/KkWyoWj4ys'
2018-11-14 22:54:04,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:52:57,b'RT @JustJared: Co-stars Felicity Jones &amp; Armie Hammer step out in style to promote their new movie #OnTheBasisOfSex! https://t.co/yix5uh58ag'
2018-11-14 22:52:38,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:51:01,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:48:01,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:46:42,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
2018-11-14 22:43:52,b'RT @onthebasisofsex: All rise for the fight of the century. Watch Felicity Jones as Ruth Bader Ginsburg in the new trailer for #OnTheBasisO\xe2\x80\xa6'
