2018-11-20 09:20:48,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:20:16,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 09:19:54,"b""RT @TwitterMovies: Only 32 more days until your adventure to Atlantis.\n\nFor now, let's dive in to #Aquaman's final trailer! https://t.co/3f\xe2\x80\xa6"""
2018-11-20 09:19:40,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:19:39,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:19:33,b'RT @AquamanShrine: Home Is Calling: US tickets on sale now! #Aquaman https://t.co/Pd6T0Wqqhm'
2018-11-20 09:18:49,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:18:37,"b""\xf0\x9f\x98\x86\n\nI wish they'd said that on Twitter. #Aquaman https://t.co/qBR7L53ZH5"""
2018-11-20 09:18:13,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:18:12,"b'RT @taran_adarsh: Here you go... Check out the *final trailer* of the hugely awaited #Aquaman\xe2\x81\xa0... Will release in #India on 14 Dec 2018, on\xe2\x80\xa6'"
2018-11-20 09:18:06,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:17:59,b'RT @GForceDrew: #AQUAMAN \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f - Final Trailer - in theaters December 21\n\xf0\x9f\x8c\x8a https://t.co/ygAgQLgcrE\n\nExclusive Showing on  December 15 for #A\xe2\x80\xa6'
2018-11-20 09:17:41,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:17:40,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:17:35,b'RT @DCUFacts: The final #Aquaman trailer is here\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n https://t.co/81lVRm0fmF'
2018-11-20 09:17:31,b'RT @GameSpotDeals: Get an early exclusive #Aquaman showing for Prime Members on December 15  https://t.co/3OPhCAZ4BG https://t.co/s7q6FUAeLg'
2018-11-20 09:17:00,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 09:16:53,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 09:16:39,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:16:39,"b'Final trailer of #Aquaman is out!It is indeed the best 1! Wd just a mnth left for release, DC goes big wd its actio\xe2\x80\xa6 https://t.co/lYUThs02Ju'"
2018-11-20 09:16:25,"b""He said hi~#Aquaman  \nreception at Beijing \ncan't believe Jason\xe2\x80\x98s so lovely https://t.co/Ls9m0NYmbp"""
2018-11-20 09:16:24,b'RT @ComicConIndia: #Delhi! Come strike a pose with the king! Experience the #Aquaman Zone at Delhi #ComicCon 2018. Book passes now--&gt; https\xe2\x80\xa6'
2018-11-20 09:16:22,b'RT @IMDb: Experience the power of Atlantis with the final trailer for #Aquaman \xf0\x9f\x94\xb1 https://t.co/cl3EHYIu0K https://t.co/nOstAiRVAw'
2018-11-20 09:16:14,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-20 09:15:56,b'#Delhi! Come strike a pose with the king! Experience the #Aquaman Zone at Delhi #ComicCon 2018. Book passes now--&gt;\xe2\x80\xa6 https://t.co/dQLIXkRfS7'
2018-11-20 09:15:50,"b'RT @CNET: Final #Aquaman trailer shows off more Jason Momoa, Nicole Kidman, Amber Heard and Patrick Wilson https://t.co/NFGB2YDmFW'"
2018-11-20 09:15:47,b'RT @TheDCEU: Princess Mera.\n\n@realAmberHeard is #Mera in #AQUAMAN - in theatres December 21. https://t.co/1S87KNmNaI'
2018-11-20 09:15:36,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:15:26,b'Final trailer for #Aquaman takes us away from Jason Momoa\xe2\x80\x99s lighter moments and straight into Arthur Curry\xe2\x80\x99s destin\xe2\x80\xa6 https://t.co/Y1GwQvnwJt'
2018-11-20 09:15:20,"b'RT @CNET: Final #Aquaman trailer shows off more Jason Momoa, Nicole Kidman, Amber Heard and Patrick Wilson https://t.co/NFGB2YDmFW'"
2018-11-20 09:15:05,b'RT @SuperBroMovies: Watch the final #Aquaman trailer now!\n https://t.co/MNW7h9vyOT'
2018-11-20 09:15:04,"b""Aquaman's Final Trailer Has Been Released\nhttps://t.co/tU8LB3llwQ\n#Aquaman #AquamanTrailer https://t.co/Y3yq9XSul8"""
2018-11-20 09:14:55,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:14:45,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:13:58,b'RT @AquamanShrine: The power of Mera! #Aquaman https://t.co/S7nher4sJB'
2018-11-20 09:13:44,b'RT @DCFUnited: Home is calling \xf0\x9f\x94\xb1 #Aquaman https://t.co/iuPm77QHMq'
2018-11-20 09:13:11,b'RT @DCFUnited: Epic!! #QueenMera #Aquaman https://t.co/5nEzN7PtFW'
2018-11-20 09:12:58,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:12:56,b'RT @aquamanmovie: Go behind the scenes with the cast of #Aquaman now! In theaters December 21. https://t.co/JdQlDJv0Xb'
2018-11-20 09:12:40,b'RT @DCFUnited: Riding giant sea creatures into battle. \n@patrickwilson73 The Ocean Master in a Tylosaur \n@realamberheard Mera in a Giant Sh\xe2\x80\xa6'
2018-11-20 09:12:37,b'https://t.co/IRXs4QZqVZ \xe2\x80\xa6#DC\xe2\x80\x99s Answer to #Marvel\xe2\x80\xa6.Colorful and fun enough \xe2\x80\xa6.#AquaMan\xe2\x80\xa6December 21 Save the Date\xe2\x80\xa6Its going to be amazing\xe2\x9c\x8c\xef\xb8\x8f'
2018-11-20 09:12:20,b'RT @jelani82: Yo...I just noticed that #Mera was riding a shark \xf0\x9f\xa6\x88!!!  #Aquaman https://t.co/BCbSv6IeMx'
2018-11-20 09:12:19,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 09:12:17,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:12:15,b'RT @DCFUnited: The Ocean Master \xf0\x9f\x92\xa5#Aquaman https://t.co/178WpTw4W0'
2018-11-20 09:12:07,b'RT @UberKryptonian: Dawn of the Getty #AQUAMAN https://t.co/MON1FPVaH3'
2018-11-20 09:12:04,b'RT @SuperheroPOLL: @aquamanmovie .\nRate the final #Aquaman trailer? \xf0\x9f\x91\x80\xe2\x98\x9d\xef\xb8\x8f'
2018-11-20 09:11:58,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:11:45,"b""RT @THR: The final trailer for @creepypuppet's #Aquaman lays out the mission for Jason Momoa's Arthur Curry. Watch: https://t.co/NsnKryfx4r"""
2018-11-20 09:11:06,b'RT @DCFUnited: \xf0\x9f\x8e\xa7Music Final Trailer #Aquaman\nMusic by: Ghostwriter Music\nComposer: Phil Lober\nTrack: Sidewinder\n(Source: YT Epic Music VN)\xe2\x80\xa6'
2018-11-20 09:11:04,b'RT @DCFUnited: Fast &amp; Furious #Aquaman https://t.co/oZDvV3k9N2'
2018-11-20 09:11:02,b'Check out my trailer Reaction to Aquaman! #Aquaman #DCComics #DC #JustmyopinionReviews https://t.co/9kdg8KBhsN'
2018-11-20 09:11:00,b'RT @OceanRageM: What is the first day you are seeing #Aquaman'
2018-11-20 09:10:58,"b""RT @meezus_christ: I would like to thank not only our God James Wan, but everybody else involved in the making of #Aquaman. We're witnessin\xe2\x80\xa6"""
2018-11-20 09:10:58,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-20 09:10:49,"b'RT @CNET: Final #Aquaman trailer shows off more Jason Momoa, Nicole Kidman, Amber Heard and Patrick Wilson https://t.co/NFGB2YDmFW'"
2018-11-20 09:10:47,b'Experience Aquaman In IMAX https://t.co/7TxuEMKsgM @aquamanmovie @AquamanShrine #Aquaman @WriterJoshKhan\xe2\x80\xa6 https://t.co/Xxvaiz6c52'
2018-11-20 09:10:45,b'RT @TheDCEU: Princess Mera.\n\n@realAmberHeard is #Mera in #AQUAMAN - in theatres December 21. https://t.co/1S87KNmNaI'
2018-11-20 09:10:14,b'RT @DCFUnited: Home is calling \xf0\x9f\x94\xb1 #Aquaman https://t.co/iuPm77QHMq'
2018-11-20 09:10:14,b'Amber Heard #Aquaman https://t.co/pRHO5XSvjt'
2018-11-20 09:10:04,"b'RT @SergioEES: Wow, the #Aquaman final trailer is amazing!!\nWe are not ready.\nI can\xe2\x80\x99t wait to see it! December 21st \xf0\x9f\x98\xad https://t.co/mfGkqud6\xe2\x80\xa6'"
2018-11-20 09:10:00,b'RT @TheDCEU: Princess Mera.\n\n@realAmberHeard is #Mera in #AQUAMAN - in theatres December 21. https://t.co/1S87KNmNaI'
2018-11-20 09:09:58,"b'RT @AquamanShrine: Orm of Atlantis, the Ocean Master! #Aquaman https://t.co/ouctcaD76U'"
2018-11-20 09:09:55,b'Sick reference...\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e #Aquaman #SpiderMan https://t.co/jdBL1cvInS'
2018-11-20 09:09:53,b'RT @DCFUnited: Epic!! #QueenMera #Aquaman https://t.co/5nEzN7PtFW'
2018-11-20 09:09:42,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:09:27,"b""RT @apbattman: #Aquaman is going to be an absolute spectacle and I can't wait.\n\n@creepypuppet and everyone involved are gonna hit us with s\xe2\x80\xa6"""
2018-11-20 09:09:27,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:09:26,b'RT @TheDCEU: Princess Mera.\n\n@realAmberHeard is #Mera in #AQUAMAN - in theatres December 21. https://t.co/1S87KNmNaI'
2018-11-20 09:09:21,"b'RT kimkomando ""There are some amazing #BlackFriday deals that you won\xe2\x80\x99t want to miss. #Cybercriminals have compromi\xe2\x80\xa6 https://t.co/hubyKlCXct'"
2018-11-20 09:09:07,b'RT @Batmancanseeyou: #Aquaman Final trailer looks fucken badass. https://t.co/7gzzthlKNh'
2018-11-20 09:09:04,"b'DC Aquaman \xf0\x9f\x8c\x8a !!! Use headphones , feel the sound...... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d  #DCUNIVERSE #Aquaman #AquamanTrailer #DCEU\n https://t.co/JrZQhXOLxR'"
2018-11-20 09:08:56,b'RT @SergioEES: King Orm did nothing wrong. \xf0\x9f\x98\xa4 #Aquaman https://t.co/HytPbElPvy'
2018-11-20 09:08:23,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:07:35,b'RT @OmerKFarooqi: There will be a lot of heart in #AQUAMAN ... You can tell from the trailer that this movie at its core will be about a ma\xe2\x80\xa6'
2018-11-20 09:07:32,"b'RT @ScottMendelson: Okay, I have bought my #Aquaman tickets for the Dec. 15 showing just in case WB decides to only invite me to a private\xe2\x80\xa6'"
2018-11-20 09:07:27,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-20 09:07:23,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:07:22,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:07:21,b'RT @DCFUnited: \xf0\x9f\x8e\xa7Music Final Trailer #Aquaman\nMusic by: Ghostwriter Music\nComposer: Phil Lober\nTrack: Sidewinder\n(Source: YT Epic Music VN)\xe2\x80\xa6'
2018-11-20 09:07:20,b'RT @AquamanShrine: Home Is Calling: US tickets on sale now! #Aquaman https://t.co/Pd6T0Wqqhm'
2018-11-20 09:07:16,b'RT @AmberHeardIT: #AmberHeard visiting The Great Wall \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d #Mera #Aquaman https://t.co/BSRanWC4uQ'
2018-11-20 09:07:14,b'RT @ComicBook: #Aquaman director hints at how much of the movie has been shown in the trailers:\n\nhttps://t.co/Dl7DofiwS3 https://t.co/nVwvg\xe2\x80\xa6'
2018-11-20 09:07:13,b'RT @ComicBookDebate: #Aquaman FINAL Trailer https://t.co/8remhfCftK'
2018-11-20 09:06:57,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:06:50,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:06:48,"b""RT @GeeksOfColor: Check out the final trailer for #Aquaman! We can't wait to see it when it hits theaters on December 21! https://t.co/KqvZ\xe2\x80\xa6"""
2018-11-20 09:06:18,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:06:15,b'RT @TheDCEU: The Ocean Master.\n\n@PatrickWilson73 is Orm in #AQUAMAN - in theatres December 21 https://t.co/bgv88rgNTk'
2018-11-20 09:06:14,b'RT @arcticninjapaul: How awesome would it be if this exact pose was in the movie? \xf0\x9f\x98\x89\xf0\x9f\x94\xb1\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #Aquaman https://t.co/pkiNh50RsN'
2018-11-20 09:06:12,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:06:12,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 09:06:03,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-20 09:06:00,b'RT @AquamanShrine: Home Is Calling: US tickets on sale now! #Aquaman https://t.co/Pd6T0Wqqhm'
2018-11-20 09:05:53,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-20 09:05:40,b'This shot of the Ocean Master in #Aquaman is outstanding! \n\nDo your thing @creepypuppet! \nDO YOUR THING \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\n\nhttps://t.co/RAGU7LcVxY'
2018-11-20 09:05:30,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-20 09:05:03,b'RT @ComicBookDebate: #Aquaman FINAL Trailer https://t.co/8remhfCftK'
2018-11-20 09:04:25,b'RT @getFANDOM: Final #Aquaman trailer shows Jason Momoa is more than just a king \xf0\x9f\x94\xb1\n\n(via @aquamanmovie)\n \nhttps://t.co/sSdq1YvRcC'
2018-11-20 09:04:15,b'#Early #Showings of \xe2\x80\x98#Aquaman\xe2\x80\x99 #Set for #Amazon #Prime #Members \xe2\x80\x93 #Variety https://t.co/OySg2QFAmy'
2018-11-20 09:04:11,b'RT @ludi_lin: China\xe2\x80\x99s meeting Atlantis on Dec 7. Captain @creepypuppet  and I got swept by a tsunami of fandom at the  press conference in\xe2\x80\xa6'
2018-11-20 09:04:06,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:04:05,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-20 09:03:59,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:03:46,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-20 09:03:45,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:03:34,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-20 09:03:33,b'There are some amazing #BlackFriday deals that you won\xe2\x80\x99t want to miss. #Cybercriminals have compromised the Make-A-\xe2\x80\xa6 https://t.co/t9FmU1pBrC'
2018-11-20 09:03:27,b'#AQUAMAN | Final Trailer | 2018 [HD] #WalterHamada #DeborahSnyder #KirkMorri #YahyaAbdul-MateenII #Murk...\xe2\x80\xa6 https://t.co/addbFXfkmj'
2018-11-20 09:03:26,"b'RT io9: \xf0\x9f\x8d\xbf In the final #Aquaman trailer, Atlantis is holding out for a hero: https://t.co/6Kc0v3ocPm https://t.co/hrHyq8IaNX'"
2018-11-20 09:03:25,b'RT io9: How to see #Aquaman a week early: https://t.co/HsOZNCkVXg https://t.co/GiRRRPH1rl'
2018-11-20 09:03:04,"b'RT @pardekpeechey: Check out the visually breathtaking underwater world of the seven seas, #Aquaman starring Jason Momoa &amp; directed by Jame\xe2\x80\xa6'"
2018-11-20 09:02:37,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:02:00,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-20 09:01:20,b'RT @IGN: The final epic #Aquaman trailer is here! \xf0\x9f\x94\xa5 https://t.co/c9NPxvewuf'
2018-11-20 09:01:16,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:00:58,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:00:47,b'What could be greater than a king?? - a hero. #AquamanTrailer #Aquaman'
2018-11-20 09:00:32,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 09:00:15,"b'RT @taran_adarsh: Here you go... Check out the *final trailer* of the hugely awaited #Aquaman\xe2\x81\xa0... Will release in #India on 14 Dec 2018, on\xe2\x80\xa6'"
2018-11-20 08:59:11,b'RT @AquamanShrine: The power of Mera! #Aquaman https://t.co/S7nher4sJB'
2018-11-20 08:59:01,"b'RT @taran_adarsh: Here you go... Check out the *final trailer* of the hugely awaited #Aquaman\xe2\x81\xa0... Will release in #India on 14 Dec 2018, on\xe2\x80\xa6'"
2018-11-20 08:58:39,b'Atlantis is his glory. #Aquaman in cinemas December 12. https://t.co/CNpdVUw72M'
2018-11-20 08:57:58,b'RT @UberKryptonian: Release the Kraken! #AQUAMAN https://t.co/wYJR4FCWz6'
2018-11-20 08:57:56,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:57:54,b'RT @EW: Amber Heard was very reluctant to star in #Aquaman at first. She explains what changed her mind: https://t.co/lF6kXQVI7m https://t.\xe2\x80\xa6'
2018-11-20 08:57:49,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:57:43,b'RT @worldofmera: One of the coolest things I\xe2\x80\x99ve seen so far in #Aquaman is the use of language &amp; the portrayal of the monarch/patriotic str\xe2\x80\xa6'
2018-11-20 08:57:35,"b'RT @aquamanmovie: Home is calling, #AmazonPrime members! Catch an exclusive early showing of #Aquaman on December 15. More info: https://t.\xe2\x80\xa6'"
2018-11-20 08:57:33,b'RT @DCFUnited: Home is calling \xf0\x9f\x94\xb1 #Aquaman https://t.co/iuPm77QHMq'
2018-11-20 08:57:14,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:57:09,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 08:56:37,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:55:59,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:55:54,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:54:58,b'RT @Dublincitycomic: Prepare your wallets.\n#blackfriday #transformers #hottoys #starwars #marvellegends #MarvelLegends #comics #dccomics #i\xe2\x80\xa6'
2018-11-20 08:54:29,b'RT @TheGeeksCore: NEW TRAILER: Check out the final trailer for #Aquaman!  https://t.co/59vwi0XIq9'
2018-11-20 08:54:22,"b""#Aquaman has everything that I wanted in a superhero movie and more! I did not expect it's world building would be\xe2\x80\xa6 https://t.co/Wlb9nprsPF"""
2018-11-20 08:54:12,b'Watch A Final Aquaman Trailer\nhttps://t.co/MA2Z9mn8gt @jasonmomoaweb @WriterJoshKhan @_jasonmomoa @JasonMomoaNews\xe2\x80\xa6 https://t.co/CHJzDK79ts'
2018-11-20 08:54:11,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-20 08:53:48,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:53:14,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:53:00,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:52:40,"b'RT @THR: #Aquaman also stars Willem Dafoe, Nicole Kidman, Dolph Lundgren and Yahya Abdul-Mateen II \xe2\x80\x94 The superhero movie opens in theaters\xe2\x80\xa6'"
2018-11-20 08:52:38,"b""One final trailer splash before arriving in a few weeks! Here's the final @aquamanmovie trailer - hitting theaters\xe2\x80\xa6 https://t.co/XdJgdu0KUa"""
2018-11-20 08:52:04,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:51:56,b'https://t.co/8jIkpjYL0t\n\n#AQUAMAN Final Trailer Reaction!! https://t.co/8jIkpjYL0t'
2018-11-20 08:51:45,"b'RT @AMCTheatres: Tix for #Aquaman are now on sale! Watch this behind the scenes video with the cast, then start your countdown to see it in\xe2\x80\xa6'"
2018-11-20 08:51:45,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-20 08:51:30,b'RT @baraju_SuperHit: #AQUAMAN Final Trailer\nhttps://t.co/P9qVCdQDuv\n\nIn Theaters From December 14 (India) All India Release by @NVRCinema'
2018-11-20 08:51:24,b'RT @PriyankerRao: @creepypuppet WHY ARE YOU SHOWING EVERYTHING IN THE TRAILER??  #Aquaman'
2018-11-20 08:51:06,b'Hey GEEKS \xf0\x9f\xa4\x93\n\nCheck out the new aquaman posters that have been revealed (follow for more info)\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/MtVBT7vPY6'
2018-11-20 08:50:37,"b""One of my friends saw the #Aquaman trailer and now she wants to watch it too.... Btw she isn't a comicbook/superher\xe2\x80\xa6 https://t.co/zimTOOrypF"""
2018-11-20 08:50:29,b'@ashchanchlani #Shazam will be also good and I think will be better than #Aquaman \n#Aquaman is also looking good'
2018-11-20 08:50:23,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:50:11,"b'Check out the visually breathtaking underwater world of the seven seas, #Aquaman starring Jason Momoa &amp; directed by\xe2\x80\xa6 https://t.co/WagpLconiQ'"
2018-11-20 08:49:57,"b""RT @Ser_Jon_Arryn: The Dc Films show their Parents being such a strong influence in these Heroes' lives, I tear up. I already know I will a\xe2\x80\xa6"""
2018-11-20 08:49:46,"b'Also Mera is awesome, like that aquakinesis thoo \xf0\x9f\x98\x8d #Aquaman'"
2018-11-20 08:49:40,"b""Wouldn't it be great to have @TheDeverakonda voice #Aquaman @aquamanmovie. It'll be #Badass!!!"""
2018-11-20 08:49:40,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:49:35,b'RT @TheDCEU: The Ocean Master.\n\n@PatrickWilson73 is Orm in #AQUAMAN - in theatres December 21 https://t.co/bgv88rgNTk'
2018-11-20 08:49:16,"b'RT @taran_adarsh: Here you go... Check out the *final trailer* of the hugely awaited #Aquaman\xe2\x81\xa0... Will release in #India on 14 Dec 2018, on\xe2\x80\xa6'"
2018-11-20 08:49:01,b'RT @DCFUnited: \xf0\x9f\x8e\xa7Music Final Trailer #Aquaman\nMusic by: Ghostwriter Music\nComposer: Phil Lober\nTrack: Sidewinder\n(Source: YT Epic Music VN)\xe2\x80\xa6'
2018-11-20 08:49:00,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
2018-11-20 08:48:55,b'RT @aquamanmovie: See the final trailer for #Aquaman now and dive into a never before seen epic adventure - in theaters December 21. Get ad\xe2\x80\xa6'
