2018-11-20 17:22:07,"b""Not Enough Ice to Drill the Arctic! Offshore Oil Drilling a 'Disaster Waiting to Happen' https://t.co/HzxNH3Kcc2\xe2\x80\xa6 https://t.co/fKvcXIGbdj"""
2018-11-20 17:19:25,b'Great to write for @ucl about my experience in the Arctic! \nhttps://t.co/roiYDw183B\n#Arctic #climatechange #Science'
2018-11-20 17:16:52,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 17:16:40,b'RT @water_institute: Bachelor or masters student interested in the #Arctic? @arcticfrontiers are offering 10 students free registration to\xe2\x80\xa6'
2018-11-20 17:15:47,b'RT @water_institute: Bachelor or masters student interested in the #Arctic? @arcticfrontiers are offering 10 students free registration to\xe2\x80\xa6'
2018-11-20 17:15:38,b'Bachelor or masters student interested in the #Arctic? @arcticfrontiers are offering 10 students free registration\xe2\x80\xa6 https://t.co/tCsXJcVX2p'
2018-11-20 17:14:23,b'RT @CoastGuardCAN: Fill \xe2\x80\x98er up! CCGS Henry Larsen was seen transferring fuel to the CCGS Louis S. St-Laurent outside of #Iqaluit earlier th\xe2\x80\xa6'
2018-11-20 17:13:29,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 17:12:27,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 17:06:23,"b""RT @WeatherNation: It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:05:28,"b""RT @WeatherNation: It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:05:17,"b""RT @WeatherNation: It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:04:45,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 17:04:43,"b'Iceland volcano and glacier are releasing huge amounts of #methane, scientists discover. #climatechange #Arctic https://t.co/C5NmXZYnWF'"
2018-11-20 17:04:41,"b""RT @WeatherNation: It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:04:34,"b""RT @WeatherNation: It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:03:51,"b""It's going to be a very cold start to Thanksgiving in the Northeast #Weather #Cold #Arctic https://t.co/kN6O9WEPol"""
2018-11-20 17:03:00,"b""#Russia has more land in the #Arctic than any other nation. It's also a regime that does not tolerate dissent. What\xe2\x80\xa6 https://t.co/ifuRo8V3pH"""
2018-11-20 17:01:38,"b'Think you know #InuitArt? Look again. This gorgeous etching and aquatint reflects an everyday object, through the e\xe2\x80\xa6 https://t.co/t6MWwnETEl'"
2018-11-20 17:00:57,b'RT @klausdodds: Enjoying the charm of old #Neuchatel and thinking about my #geopolitics #Arctic #subterranean lectures tomorrow - hope I do\xe2\x80\xa6'
2018-11-20 16:59:52,b'RT @UKSINet: Curious how @UniversityLeeds is involved in multinational MOSAiC #Arctic expedition? Check out @Arctic_Office website and find\xe2\x80\xa6'
2018-11-20 16:59:25,b'Enjoying the charm of old #Neuchatel and thinking about my #geopolitics #Arctic #subterranean lectures tomorrow - h\xe2\x80\xa6 https://t.co/eCt2BDp7rQ'
2018-11-20 16:58:47,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:56:47,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 16:54:36,"b'The Ice by Laline Paull \nMystery and intrigue in the Arctic.\nGreat read, with plenty of interesting info about the\xe2\x80\xa6 https://t.co/x905h2asBv'"
2018-11-20 16:54:30,"b'RT @ArcticCouncil: While many think of the #Arctic as a place of harsh #climate and scarcity, in fact the Arctic hosts an extraordinary #fo\xe2\x80\xa6'"
2018-11-20 16:54:20,"b'RT @NatalieAnCarter: Let day one of @ArcticCorridors @espg_uottawa results sharing begin! Validation by research participants, a radio call\xe2\x80\xa6'"
2018-11-20 16:51:45,"b'RT @PolarBears: Working to protect #polarbears and their #Arctic habitat requires time, resources, and a dedicated commitment to their futu\xe2\x80\xa6'"
2018-11-20 16:50:38,"b""RT @RussianEmbassyC: By sacrificing dialogue, #Arctic cooperation for the new edition of Cold war and failed politics of '#Russia containme\xe2\x80\xa6"""
2018-11-20 16:50:07,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:49:48,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 16:49:29,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 16:49:13,"b""RT @BLMAlaska: \xf0\x9f\x8c\x8c#Polarnight begins for #Alaska's #Arctic. Some will not see the sunrise for a awhile.\n\n\xf0\x9f\x97\x93\xef\xb8\x8f Polar night periods:\n\xf0\x9f\x8c\x83Utqia\xc4\xa1vik:\xe2\x80\xa6"""
2018-11-20 16:48:47,"b'RT @PolarBears: Working to protect #polarbears and their #Arctic habitat requires time, resources, and a dedicated commitment to their futu\xe2\x80\xa6'"
2018-11-20 16:48:47,"b""RT @BLMAlaska: \xf0\x9f\x8c\x8c#Polarnight begins for #Alaska's #Arctic. Some will not see the sunrise for a awhile.\n\n\xf0\x9f\x97\x93\xef\xb8\x8f Polar night periods:\n\xf0\x9f\x8c\x83Utqia\xc4\xa1vik:\xe2\x80\xa6"""
2018-11-20 16:48:26,b'RT @CoastGuardCAN: Fill \xe2\x80\x98er up! CCGS Henry Larsen was seen transferring fuel to the CCGS Louis S. St-Laurent outside of #Iqaluit earlier th\xe2\x80\xa6'
2018-11-20 16:48:07,"b""RT @RussianEmbassyC: With #NATO aggressive build-up &amp; largest ever #TridentJuncture2018 war games at Russia's northern border, accusing Mos\xe2\x80\xa6"""
2018-11-20 16:46:56,b'RT @Cermaq: Great opportunity for students #SDG14 #Arctic #aquaculture https://t.co/VVwBOgtfER'
2018-11-20 16:45:58,b'RT @UKPolarNetwork: Looking to do some #PolarOutreach? We have school children who need their questions answering! Get in touch at educatio\xe2\x80\xa6'
2018-11-20 16:45:54,"b""RT @CIGIonline: CIGI's Sheila Watt-Cloutier: The whole planet benefits from a frozen #Arctic and Inuit still have much to teach the world a\xe2\x80\xa6"""
2018-11-20 16:42:54,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:40:56,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:40:54,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:40:51,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:38:31,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:37:46,b'RT @Arctic_Centre: The successful economic integration of #immigrants in the #Arctic requires cooperation between immigrants and locals and\xe2\x80\xa6'
2018-11-20 16:35:56,"b'We need to start showing RESPECT for the \xe2\x81\xa6@ITK_CanadaInuit\xe2\x81\xa9, Canada\xe2\x80\x99s Indigenous People of the #Arctic!\n\n#CFL GreyC\xe2\x80\xa6 https://t.co/1oUYIEIKze'"
2018-11-20 16:35:44,b'A big thanks to @EU_in_India @moesgoi @forskningsradet @norwayinindia for hosting this @EU_H2020 #Polar conference\xe2\x80\xa6 https://t.co/vHesv2N9WN'
2018-11-20 16:35:07,"b'In October, #RISINGSUN Initiative published a paper reporting findings on prioritising outcomes for\xe2\x80\xa6 https://t.co/FhjFzt4W4B'"
2018-11-20 16:34:13,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 16:33:20,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 16:32:56,b'Only 1 week to go until #ArcticShorts - our evening of #Arctic short films with @PolarFoundation and partners. Join\xe2\x80\xa6 https://t.co/wUVp6ogZXZ'
2018-11-20 16:32:49,b'RT @Polar_Research: Call for apps:  Multidisciplinary drifting Observatory for the Study of #Arctic #Climate (MOSAiC) Project #SummerSchool\xe2\x80\xa6'
2018-11-20 16:32:42,"b'RT @laurentbaheux: The ice-cold unlimitedness of the Arctic and the magnificences of wild Africa : ""ICE IS BLACK"" and ""FAMILY ALBUM OF WILD\xe2\x80\xa6'"
2018-11-20 16:31:23,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:30:09,b'RT @polarforskning: Call for Proposals: #AccessAbisko. A new thematic #Arctic programme. We encourage the participation of early career sci\xe2\x80\xa6'
2018-11-20 16:28:13,b'RT @AGW_drill_days: #Russia #scientists find new greenhouse gas sources in the #Arctic - #NewRisk #Urban #YoungEcoClimathons2018\nhttps://t.\xe2\x80\xa6'
2018-11-20 16:27:46,b'H.E. Ambassador Thomas Winkler (@DKambCan) is currently introducing a delegation from #GlobalAffairs #Canada (\xe2\x80\xa6 https://t.co/d1CyIZGxs5'
2018-11-20 16:27:32,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:27:02,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:25:56,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:25:53,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:25:09,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 16:24:20,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:23:35,"b'RT @APP4SEA_NPA: The #winter has been delayed, new #ETA has not been given yet. #SnowCover is still practically non-existent in Finland, on\xe2\x80\xa6'"
2018-11-20 16:21:38,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:21:08,"b""RT @rgrenvironment: #ARKTIKO final seminar is taking place on 20-21 of November in Helsinki. Read about our group's Assessing Intermediary\xe2\x80\xa6"""
2018-11-20 16:20:17,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:20:15,b'RT @CREDOMobile: SAExploration just applied for a permit to conduct seismic testing for #oil in the #Arctic Refuge. Seismic testing is brut\xe2\x80\xa6'
2018-11-20 16:19:39,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 16:19:37,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 16:17:31,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:16:24,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:16:03,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 16:15:53,b'The warming #Arctic air courtesy of @NSIDC #FightForYourWorld https://t.co/mRLVZW8UWC'
2018-11-20 16:14:55,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 20th Nov 2018 is 189,609 sq km. This is 144,901 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-20 16:14:40,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:13:30,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 20th Nov 2018 is 189,609 sq km. This is 144,901 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-20 16:12:55,"b'So strange moment: emotionally difficult in all ways, it pained me to see him like that, awfully... But yet I canno\xe2\x80\xa6 https://t.co/mKiUpgHGq5'"
2018-11-20 16:11:47,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:09:18,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 16:07:26,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:07:18,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 16:06:50,b'#NOAA https://t.co/h7Yh7ZgGOG #Arctic sea #ice coverage was the 3rd smallest on record for #October: NOAANCEIclimat\xe2\x80\xa6 https://t.co/BR7jlcJusx'
2018-11-20 16:06:47,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:06:40,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 16:06:38,"b""RT @IngridAgnete: Are you a PhD student or Early-Career Researcher interested in the #Arctic? \nConsider applying for @durhamARCTIC's Summer\xe2\x80\xa6"""
2018-11-20 16:06:16,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:06:15,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:06:10,"b""RT @IngridAgnete: Are you a PhD student or Early-Career Researcher interested in the #Arctic? \nConsider applying for @durhamARCTIC's Summer\xe2\x80\xa6"""
2018-11-20 16:05:53,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:05:43,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:04:50,"b'RT @StormSignalSA: \xf0\x9f\x9a\xa8GLOBAL WARMING HEADS EXPLODE\xf0\x9f\x9a\xa8\nARCTIC sea-ice hits the 1981-2000 mean!\nSO much for an ""Ice-free"" #Arctic promised to you\xe2\x80\xa6'"
2018-11-20 16:04:29,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:04:27,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:03:53,"b""RT @TomNiziol: It's on its way, that #Arctic air from the coldest part of the entire hemisphere is headed toward the Northeast.  That will\xe2\x80\xa6"""
2018-11-20 16:03:46,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:03:45,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:02:41,b'RT @NOAA: #Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi #StateOfClimate h\xe2\x80\xa6'
2018-11-20 16:02:30,b'RT @Planetary_Sec: \xf0\x9f\x8c\x8d \n\nThe Melting Arctic Is a Horror Story \xe2\x80\x94 Why Doesn\xe2\x80\x99t Anyone Care? \n\nhttps://t.co/8T1qkTMmVW\n\n#climatechange #arctic #j\xe2\x80\xa6'
2018-11-20 16:02:20,b'#Arctic sea #ice coverage was the 3rd smallest on record for #October: @NOAANCEIclimate https://t.co/FSnn9XFxEi\xe2\x80\xa6 https://t.co/OpMi7PS9T7'
2018-11-20 16:00:42,"b'Dr. Jessica Shadian, CEO and Founder of #Artic360 @JShadian shares her expertise on climate impact in North America\xe2\x80\xa6 https://t.co/zvZ9veK0Xo'"
2018-11-20 15:59:29,"b""RT @IngridAgnete: Are you a PhD student or Early-Career Researcher interested in the #Arctic? \nConsider applying for @durhamARCTIC's Summer\xe2\x80\xa6"""
2018-11-20 15:59:14,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:59:12,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 15:57:28,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:54:34,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 15:54:06,b'#Arctic \xe2\x80\x98no safe harbour\xe2\x80\x99 for breeding #Birds - #PrescientInfo #America https://t.co/o6r7xXSFYD'
2018-11-20 15:53:08,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:52:04,"b""#ARKTIKO final seminar is taking place on 20-21 of November in Helsinki. Read about our group's Assessing Intermedi\xe2\x80\xa6 https://t.co/EGs9Q0CmPj"""
2018-11-20 15:50:41,b'RT @arcticfrontiers: Bachelor or masters student interested in the #Arctic? We are offering 10 students free registration to Arctic Frontie\xe2\x80\xa6'
2018-11-20 15:49:04,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:48:43,"b'RT @AlaskaWx: Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea extent is very\xe2\x80\xa6'"
2018-11-20 15:47:46,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:47:28,"b""RT @DDCustomMods: Want to upgrade a PC Setup this Christmas?  We show you how using these Arctic W1A Wall Mounts.\n\nDon't just present this\xe2\x80\xa6"""
2018-11-20 15:47:24,b'FIST FIGHTING PENGUINS TO GET HOME!!! #ARCTIC'
2018-11-20 15:45:56,"b'RT @AlaskaWx: Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea extent is very\xe2\x80\xa6'"
2018-11-20 15:45:38,"b'RT @laurentbaheux: Ice melt is the main threat to the polar bear at the current rate, its summer habitat will be reduced by 40% by the mid-\xe2\x80\xa6'"
2018-11-20 15:45:27,"b'Happy to have my piece on digital storytelling &amp; gender in the #Arctic out in @HuSArctic \'s latest publication ""Hum\xe2\x80\xa6 https://t.co/u7SIVSeLZq'"
2018-11-20 15:42:53,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:41:45,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 15:41:36,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:40:06,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 15:33:19,"b'RT @AlaskaWx: Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea extent is very\xe2\x80\xa6'"
2018-11-20 15:32:36,b'RT @UKSINet: Curious how @UniversityLeeds is involved in multinational MOSAiC #Arctic expedition? Check out @Arctic_Office website and find\xe2\x80\xa6'
2018-11-20 15:31:58,b'RT @durhamARCTIC: Applications are now open for the next cohort of DurhamARCTIC students @durham_uni in partnership with @LeverhulmeTrust #\xe2\x80\xa6'
2018-11-20 15:29:40,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:29:36,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:28:55,"b'RT @TomNiziol: For those doing any #Thanksgiving Day Turkey Trot road races, think more like ""Reindeer Runs"". #frigid #arctic #turkeytrot h\xe2\x80\xa6'"
2018-11-20 15:28:33,"b'RT @earthquakeguy: Nov. 20, 1933: A M7.3 earthquake struck near Baffin Bay, NU. No damage due to the remote location, but the largest known\xe2\x80\xa6'"
2018-11-20 15:27:49,"b""RT @mvpgeo: What's emitted in the #Arctic, warms the Arctic even more than we have previously thought before. No good news since human acti\xe2\x80\xa6"""
2018-11-20 15:27:06,"b'RT @mikeseidel: More #snow in Nashua, NH but unlike last Thu. temps are 32-33\xc2\xb0 = much better roads.\nUp next:  #Arctic Blast!  Forecast 21\xc2\xb0\xe2\x80\xa6'"
2018-11-20 15:27:04,"b'RT @CopernicusEU: Temperature highlights for Oct:\n\xe2\x9c\xb4\xef\xb8\x8fGlobally, temperatures were more than 0.5\xc2\xb0C above the average Oct for 1981-2010\n\xe2\x9c\xb4\xef\xb8\x8fTempe\xe2\x80\xa6'"
2018-11-20 15:26:55,b'RT @elusive_moose: Autumn light over the glaciers of Svalbard \xf0\x9f\x98\x8a #norway #arctic #travel Photo via Arctic Wildlife Tours https://t.co/1FYaQB\xe2\x80\xa6'
2018-11-20 15:26:23,"b""Want to upgrade a PC Setup this Christmas?  We show you how using these Arctic W1A Wall Mounts.\n\nDon't just present\xe2\x80\xa6 https://t.co/m1bbpgluVy"""
2018-11-20 15:26:10,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:25:39,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:25:11,"b'RT @AlaskaWx: Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea extent is very\xe2\x80\xa6'"
2018-11-20 15:24:41,"b'Combined Chukchi &amp; Bering Sea ice extent as of Nov 19 is not quite as low as last year, though the Bering Sea exten\xe2\x80\xa6 https://t.co/1nkSmqhdfM'"
2018-11-20 15:23:47,b'RT @jendlouhyhc: The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum Reserve\xe2\x80\xa6'
2018-11-20 15:23:23,b'The Trump administration is moving to open more #Arctic acreage for oil development in Alaska\xe2\x80\x99s National Petroleum\xe2\x80\xa6 https://t.co/qWPNNkFhSz'
2018-11-20 15:21:01,"b""RT @Stabzy_Rehab: \xe2\x80\x9cThis is a force multiplier,\xe2\x80\x9d said Capt. Chris DeSena, We're delivering warfighting capability. The #Arctic is becoming m\xe2\x80\xa6"""
2018-11-20 15:20:48,"b'RT @Istjenesten: The #Svalbard #seaice area from the ice chart for 20th Nov 2018 is 189,609 sq km. This is 144,901 sq km below the 1981-201\xe2\x80\xa6'"
2018-11-20 15:19:11,"b'RT @EcoWatch: In a twist of ultimate irony, there is not enough sea ice to build a drilling island in the #Arctic @greenpeace https://t.co/\xe2\x80\xa6'"
2018-11-20 15:17:22,b'RT @noforts: Images from a new French trailer for #Arctic #MadsMikkelsen https://t.co/5tWYngVFXQ'
