2018-11-23 14:58:37,b'RT @DMmovies: #MereNaamTu from the movie #Zero is out now! The king of romance is back and how!\nhttps://t.co/kXqo5CTdDz\n@iamsrk @AnushkaSha\xe2\x80\xa6'
2018-11-23 14:58:35,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:58:32,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-23 14:58:30,"b'RT @SalimSRK93: dear friends, pl refrain yourself from posting rce owned videos esp #zero on twitter, fb, and instagram. rce and tseries\xe2\x80\x99s\xe2\x80\xa6'"
2018-11-23 14:58:29,"b""RT @etimes: Here's how fans reacted to #MereNaamTu from #Zero\nhttps://t.co/EL1pBoDz1w"""
2018-11-23 14:58:27,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:58:25,b'RT @TrickBolly: GooseBumps!!!\nAjay Atul are the masters of melody and #MereNaamTu endorses this fact.\n#Zero is hitting all the right chord\xe2\x80\xa6'
2018-11-23 14:58:25,b'RT @samagenedy: Fastest 5M+ views for an indian song.\n\nNow #MereNaamTu on YouTube\n \xe2\x8f\xb9291k likes \n\n\xe2\x8f\xb97.6k dislikes\n\n\xe2\x8f\xb935k comments..\n\njust thro\xe2\x80\xa6'
2018-11-23 14:58:18,b'RT @boxofficeindia: #MereNaamTu is here and we cannot help but gush over the chemistry between @BauuaSingh and Aafia. Read our review!\n\n@ia\xe2\x80\xa6'
2018-11-23 14:58:17,b'RT @sidkannan: #MereNaamTu from @Zero21Dec  is out and I am seriously tripping! @BauuaSingh aap toh #romantic nikle! This #love #ballad has\xe2\x80\xa6'
2018-11-23 14:58:15,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:58:08,"b""RT @Wave_Cinemas: Mere Naam Tu', the latest song release from the film, Zero is out. How excited are you to see the Baadshah and Anushka Sh\xe2\x80\xa6"""
2018-11-23 14:58:05,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-23 14:58:03,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-23 14:58:03,"b""RT @pramodsrkian: Looping Mode On : 'Mere Bin Tu Na Hogi Kisi Ki Bhi' This Particular Line Is Simply Giving Us Goosebumps All The Time!\n\nLo\xe2\x80\xa6"""
2018-11-23 14:58:01,b'RT @rohitjswl01: #MereNaamTu = \n\n         I*N*S*T*A*N*T   C*H*A*R*T*B*U*S*T*E*R\n\nBeautifully Written and Composed..\nNo one Can ever Copy #S\xe2\x80\xa6'
2018-11-23 14:58:00,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:57:59,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable picturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-23 14:57:58,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:57:54,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:57:53,"b'@aanandlrai sir I am biggest fan of ur storytelling adventure , aur @himanshu vai ka namkin chattagdar emotional wr\xe2\x80\xa6 https://t.co/0SRcupMZTs'"
2018-11-23 14:57:52,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:57:51,"b""RT @pinkvilla: #Zero song #MereNaamTu: Twitterati calls #ShahRukhKhan and #AnushkaSharma's song the best of 2018 - https://t.co/MuR9GLStY0\xe2\x80\xa6"""
2018-11-23 14:57:48,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-23 14:57:48,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-23 14:57:47,"b'RT @EntDC: .@iamsrk has become a pro at wooing his girls, like he does with @AnushkaSharma here in #MereNaamTu from #Zero \n\nhttps://t.co/hN\xe2\x80\xa6'"
2018-11-23 14:57:46,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:57:45,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:57:44,"b'RT @Spotboye: The first song of #JabTakHaiJaan trio- @iamsrk, @AnushkaSharma &amp; #KatrinaKaif starrer #Zero has hit the Internet &amp; #SRK , #An\xe2\x80\xa6'"
2018-11-23 14:57:39,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:57:39,"b""RT @bombaytimes: #Zero's song #MeraNaamTu is all about love and magic\n\nRT if you are excited for the song\n\n@iamsrk\n@AnushkaSharma\n\nhttps://\xe2\x80\xa6"""
2018-11-23 14:57:36,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-23 14:57:32,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-23 14:57:30,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:57:27,b'RT @samagenedy: Fastest 5M+ views for an indian song.\n\nNow #MereNaamTu on YouTube\n \xe2\x8f\xb9291k likes \n\n\xe2\x8f\xb97.6k dislikes\n\n\xe2\x8f\xb935k comments..\n\njust thro\xe2\x80\xa6'
2018-11-23 14:57:26,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-23 14:57:21,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:57:14,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:57:13,b'RT @Punit25509431: What a superb composition #MereNaamTu @AjayAtulOnline \nYoul are now my Favourite Composers\xf0\x9f\x98\x8a #Zero'
2018-11-23 14:57:01,b'RT @Abhiaj0786: What a song sung by #ajayjodhapukar and fantastic lyrics by @Irshad_Kamil\nSir . Fully loved this song \n#Zero\n@iamsrk\n@Anush\xe2\x80\xa6'
2018-11-23 14:56:55,b'Fastest 5M+ views for an indian song.\n\nNow #MereNaamTu on YouTube\n \xe2\x8f\xb9291k likes \n\n\xe2\x8f\xb97.6k dislikes\n\n\xe2\x8f\xb935k comments..\n\nj\xe2\x80\xa6 https://t.co/fWJoNOxZ9z'
2018-11-23 14:56:54,"b""RT @BollyConInt: #ContestAlert\nGet ready for the  #BollyConDieHardContest\nWin tickets from @_PVRCinemas &amp; join the world's number one Fancl\xe2\x80\xa6"""
2018-11-23 14:56:47,b'@iamsrk  sir sach me king ho app love you sir.\nGod of acting srk sir\nThanks @aanandlrai  sir @AjayAtulOnline ji\xe2\x80\xa6 https://t.co/WAJszCSEZU'
2018-11-23 14:56:45,b'RT @boxofficeindia: #MereNaamTu from #Zero featuring @iamsrk and @AnushkaSharma is out and here is everything you need to know about the so\xe2\x80\xa6'
2018-11-23 14:56:44,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:56:42,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:56:36,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:56:33,"b'RT @priyagupta999: What a beautiful song #MeteNaamTu &amp; adorable picturisation on @iamsrk &amp; @AnushkaSharma composed by @ajayatulonline, beau\xe2\x80\xa6'"
2018-11-23 14:56:33,"b'RT @Saavn: \xf0\x9f\x92\x83\xf0\x9f\x95\xba The much-awaited first single from #Zero, #MereNaamTu is #OutNow on Saavn, tap to play \xf0\x9f\x91\x89 https://t.co/QsGkO06qGI\n\n@AjayAtulOn\xe2\x80\xa6'"
2018-11-23 14:56:29,"b'RT @indiatvnews: #Zero song #MereNaamTu out: @AnushkaSharma, @iamsrk are all drenched in colour of love\nhttps://t.co/Vjmc1qvKhT'"
2018-11-23 14:56:28,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:56:27,b'RT @Koimoi: #MereNaamTu from #Zero gives us back our very own @iamsrk- the King of romance!\n\n@AnushkaSharma @aanandlrai @Zero21Dec @BauuaSi\xe2\x80\xa6'
2018-11-23 14:56:26,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:56:26,b'RT @FilmeShilmy: \xe2\x80\x9cJab tak jahaan mein subah shaam hai... Tab tak #MereNaamTu\xe2\x80\x9d First song from #Zero has released &amp; we are totally in love w\xe2\x80\xa6'
2018-11-23 14:56:24,b'RT @SRKFC1: Whole night #ZERO party on 20th Dec by \xe2\x80\x9cThe KINGs Club\xe2\x80\x9d\n\n@iamsrk #ZeroTheMovie @Zero21Dec https://t.co/7xRLaCIB7P'
2018-11-23 14:56:23,b'RT @bollybubble: #MereNaamTu song: #SRK and #Anushka\xe2\x80\x99s romantic ballad from #Zero will tug at your heart strings\n\n@iamsrk @AnushkaSharma @a\xe2\x80\xa6'
2018-11-23 14:56:22,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:56:22,b'RT @atulmohanhere: AND ITS HERE!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x95#MereNaamTu The first song from #Zero https://t.co/px94H0oefU @iamsrk @BauuaSingh @AnushkaSharma #Ka\xe2\x80\xa6'
2018-11-23 14:56:21,"b'RT @ravisha60684319: Biggest Anthem Of The Year :-)\nWe all love you @iamsrk And @aanandlrai For the movie #Zero \n#MereNaamTu\n""Kaatne wali f\xe2\x80\xa6'"
2018-11-23 14:56:21,b'@RedChilliesEnt  #Zero  Make record or not'
2018-11-23 14:56:20,"b'What a writing. Shown how a song should be written. This time my expectation frm u was so high, still u surprised m\xe2\x80\xa6 https://t.co/JMhgVTQ0Wq'"
2018-11-23 14:56:19,"b'RT @NewsX: Zero song Mera Naam Tu: Shah Rukh Khan, Anushka Sharma\xe2\x80\x99s perfect imperfect love story, watch here\n#MereNaamTu #MeraNaam #Zero #Z\xe2\x80\xa6'"
2018-11-23 14:56:16,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-23 14:56:15,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-23 14:56:14,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:56:04,"b'RT @SinghhPrashant: It was turning out to be just another, run-of-the-mill kind of Friday but then came along @iamsrk aka @BauuaSingh with\xe2\x80\xa6'"
2018-11-23 14:56:01,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:55:55,"b""RT @Ishyaank: #Zero first song #MereNaamTu is trending in 6 countries on YouTube. It's just a beginning and the song has all the elements t\xe2\x80\xa6"""
2018-11-23 14:55:47,b'RT @Koimoi: #MereNaamTu from #Zero gives us back our very own @iamsrk- the King of romance!\n\n@AnushkaSharma @aanandlrai @Zero21Dec @BauuaSi\xe2\x80\xa6'
2018-11-23 14:55:46,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:55:46,b'RT @sri50: #ZERO: #MereNaamTu Song Video @iamsrk @AnushkaSharma #KatrinaKaif @aanandlrai https://t.co/tfRkW6anRb via @YouTube'
2018-11-23 14:55:43,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:55:40,"b""RT @TheQuint: #MereNaamTu features #Zero's lead characters played by @iamsrk and @AnushkaSharma in a holi-themed sequence.\nhttps://t.co/P3y\xe2\x80\xa6"""
2018-11-23 14:55:36,b'RT @IamRoshanS: Zero title announcement + Zero Teaser Eid + #ZeroTrailer+ #Zero promo+ #MereNaamTu = 200+ Million Views and 3Million + like\xe2\x80\xa6'
2018-11-23 14:55:34,b'RT @boxofficeindia: #MereNaamTu is here and we cannot help but gush over the chemistry between @BauuaSingh and Aafia. Read our review!\n\n@ia\xe2\x80\xa6'
2018-11-23 14:55:29,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:55:28,"b'RT @iFaridoon: .#MereNaamTu from #Zero ..Lovely song by Ajay Atul, written by Irshad Kamil, fine music arrangements and superbly picturised\xe2\x80\xa6'"
2018-11-23 14:55:24,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:55:17,"b""RT @filmfare: Check out the first song from @iamsrk , @AnushkaSharma and #KatrinaKaif's #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfiXR1I"""
2018-11-23 14:55:16,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-23 14:55:16,b'RT @iamFRK_ZERO8: Aaj jin jin logo ko reply mila unko \nCongratulation  &amp;\n\nThank you @aanandlrai &amp; @Irshad_Kamil\nGiven Reply For Our SRKIAN\xe2\x80\xa6'
2018-11-23 14:55:15,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:55:12,"b'RT @Saavn: \xf0\x9f\x92\x83\xf0\x9f\x95\xba The much-awaited first single from #Zero, #MereNaamTu is #OutNow on Saavn, tap to play \xf0\x9f\x91\x89 https://t.co/QsGkO06qGI\n\n@AjayAtulOn\xe2\x80\xa6'"
2018-11-23 14:55:11,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-23 14:55:09,b'RT @SumitkadeI: #MereNaamTu song response is BRILLIANT. Salman-SRK #Ishaqbaazi is also sure shot chartbuster.  Superhit music-Great trailer\xe2\x80\xa6'
2018-11-23 14:55:09,"b'RT @AChowksey: Link to song ""Mere Naam"" from #zero it\'s a mind blowing melody, will top all charts for long. \nhttps://t.co/KNPrm4Lkw5'"
2018-11-23 14:55:01,b'RT @Amansah321: Hence proved\xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n#ThugsOfHindostan #Zero https://t.co/Dz92wpR9n5'
2018-11-23 14:54:47,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:54:43,"b'RT @zingtv: #MeraNaamTu, the first song from Zero will be out tomorrow. Excited? \n\n@iamsrk @AnushkaSharma #KatrinaKaif #Bollywood #Films #Z\xe2\x80\xa6'"
2018-11-23 14:54:39,"b'My Current Playlist -  #MereNaamTu #Zero , Without Me Halsey , Taki Taki Selena Gomez , Cold Water Justin Bieber ,\xe2\x80\xa6 https://t.co/V0RPcvJzVv'"
2018-11-23 14:54:38,"b""RT @NewsWorldIN: Film Zero's First Song 'Mere Naam Tu' Reaffirms That SRK Is The King Of Romance #MeraNaamTu #Zero #Bauua @SRKUniverse @Zer\xe2\x80\xa6"""
2018-11-23 14:54:36,b'RT @bollybubble: #Zero: Get ready to meet #SRK aka #BauuaSingh\xe2\x80\x99s first love #Aafia tomorrow\n\n@iamsrk @AnushkaSharma @aanandlrai @RedChillie\xe2\x80\xa6'
2018-11-23 14:54:32,b'#Zero Advance Bookings started in Japan. https://t.co/zNrBpNn0mX'
2018-11-23 14:54:30,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:54:28,b'#MereNaamTu \nAfter\n8 Hours\n--------------\n6 Million+ Views\n293k + Likes\n----------------------------\n#ZERO \n#Positivity'
2018-11-23 14:54:26,b'RT @AjayAtulOnline: The 1st song of #Zero - A romantic Ballard of the season  #MeraNaamTu out now!! https://t.co/Mai2DmH6Zw\n\n|@iamsrk | @An\xe2\x80\xa6'
2018-11-23 14:54:26,"b'Those waking up right now, here is the first song from #Zero called #MereNaamTu feat: @iamsrk and @AnushkaSharma. A\xe2\x80\xa6 https://t.co/vvPKmGAWTJ'"
2018-11-23 14:54:25,"b'RT @ZeeCinemaME: Check out this all new poster from #Zero starring #ShahRukhKhan, @AnushkaSharma &amp; #KatrinaKaif\n#ZeeCinemaME @Zero21Dec @ia\xe2\x80\xa6'"
2018-11-23 14:54:24,"b'RT @NewsX: Zero song Mera Naam Tu: Shah Rukh Khan, Anushka Sharma\xe2\x80\x99s perfect imperfect love story, watch here\n#MereNaamTu #MeraNaam #Zero #Z\xe2\x80\xa6'"
2018-11-23 14:54:21,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-23 14:54:17,b'RT @filmfare: .@iamsrk takes out time for a holiday before #Zero promotion.\n\nhttps://t.co/JnL3oQMQvN'
2018-11-23 14:54:16,"b'RT @RajRomit: Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk @AnushkaShar\xe2\x80\xa6'"
2018-11-23 14:54:16,"b'RT @AzadSRKian: Many Salmanians showed support to #Zero!!!!... \n\nWe will support them too, during #bharat!!!...'"
2018-11-23 14:54:11,b'RT @AbhayJodhpurkar: My Big Bollywood debut is finally here! \xe2\x9d\xa4\xef\xb8\x8f #zero #merenaamtu @BauuaSingh @aanandlrai @AjayAtulOnline @iamsrk @AnushkaS\xe2\x80\xa6'
2018-11-23 14:54:10,b'RT @KRKBoxOffice: It\xe2\x80\x99s a beautiful song of #ZERO: Mere Naam Tu Song and it will become a super hit. Congratulations to @iamsrk and director\xe2\x80\xa6'
2018-11-23 14:54:03,"b""RT @pramodsrkian: Looping Mode On : 'Mere Bin Tu Na Hogi Kisi Ki Bhi' This Particular Line Is Simply Giving Us Goosebumps All The Time!\n\nLo\xe2\x80\xa6"""
2018-11-23 14:54:02,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-23 14:54:02,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-23 14:53:56,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:53:56,b'RT @indiacom: Just how stunning @iamsrk aka @BauuaSingh and @AnushkaSharma look in #MeraNaamTu from #Zero... \n@TSeries @aanandlrai\n\nhttps:/\xe2\x80\xa6'
2018-11-23 14:53:52,"b'Mere naam tu \nThe beautiful song of upvoming movie zero in voice of @haanjiharsh \n..\nBro , ur voice is awesome \n..\xe2\x80\xa6 https://t.co/9DDNsBoNhG'"
2018-11-23 14:53:50,"b'RT @taran_adarsh: This is absolutely WINSOME... The emotions [the mainstay of Aanand L Rai\xe2\x80\x99s movies], orchestration [Ajay-Atul] and of cour\xe2\x80\xa6'"
2018-11-23 14:53:48,b'RT @vfx_redchillies: Thank you @BauuaSingh gaana drop Karne ke liye! #MereNaamTu https://t.co/idHY4vcr3t #Zero\xe2\x81\xa0 \xe2\x81\xa0 Song out now! @AnushkaSha\xe2\x80\xa6'
2018-11-23 14:53:45,b'RT @girishjohar: Lovely &amp; it grows with every hearing\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95#MereNaamTu song from #Zero \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/pH8pltyBTZ @iamsrk @BauuaSing\xe2\x80\xa6'
2018-11-23 14:53:43,"b""RT @ieEntertainment: #Zero's #MereNaamTu is a romantic track that perfectly defines a #ShahRukhKhan love story @iamsrk @RedChilliesEnt @cyp\xe2\x80\xa6"""
2018-11-23 14:53:43,b'RT @ZoomTV: Do you also think #MereNaamTu from #Zero ft. @iamsrk and @AnushkaSharma is MAGICAL?\n@Zero21Dec #Zero \n\nhttps://t.co/uWHIoacDMo'
2018-11-23 14:53:41,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:53:39,b'RT @SumitkadeI: Indeed the best song of 2018 &amp; one of the best of @iamsrk career #MereNaamTu HUGE CHARTBUSTER #Zero https://t.co/dWOjGH5Zp7'
2018-11-23 14:53:38,b'RT @SRKFaketory: Married in November to kill buzz of #ZERO #DeepVeer\n\nMarrying in December to kill buzz of Zero #NickYanka\n\nClashing a low\xe2\x80\xa6'
2018-11-23 14:53:37,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-23 14:53:29,"b'RT @RajRomit: Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk @AnushkaShar\xe2\x80\xa6'"
2018-11-23 14:53:26,b'RT @SRKJapan: \xe3\x80\x90NEWS\xe3\x80\x91For our followers in Japan\n#ZERO is to release also in Japan distributed by @spaceboxjapan.\nAdvance booking has started\xe2\x80\xa6'
2018-11-23 14:53:25,"b""Such a beautiful song after such a long time.\nCan't keep calm, SRK serenades the best! \n#MereNaamTu\n#zero https://t.co/L8Ss40k0JU"""
2018-11-23 14:53:25,b'RT @filmfare: Just in! \nWatch the first song from #Zero - #MereNaamTu\n\nhttps://t.co/WhFqfjfrTg'
2018-11-23 14:53:23,"b'RT @samagenedy: All the actors in #Zero look convincing especially @AnushkaSharma always takes every role as a challenge and nails it down,\xe2\x80\xa6'"
2018-11-23 14:53:22,b'RT @rohitjswl01: #MereNaamTu = \n\n         I*N*S*T*A*N*T   C*H*A*R*T*B*U*S*T*E*R\n\nBeautifully Written and Composed..\nNo one Can ever Copy #S\xe2\x80\xa6'
2018-11-23 14:53:21,b'RT @Hungama_com: We are so lost in @BauuaSingh\xe2\x80\x99s charm in this much awaited single from #Zero\xe2\x80\xa6Watch this romantic video &amp; let #SRK\xe2\x80\x99s \xe2\x99\xa5\xef\xb8\x8f tak\xe2\x80\xa6'
2018-11-23 14:53:21,"b""RT @TSeries: Watch @BauuaSingh's charm in full swing.\n#MereNaamTu from #Zero out now: https://t.co/nGQotw2dmQ  \nSung by #AbhayJodhapurkar\nM\xe2\x80\xa6"""
2018-11-23 14:53:20,"b'Here is how you get your tickets for Zero Balance. Share the love, share the laughter. \n\n#Zero #Balance #Debut #One\xe2\x80\xa6 https://t.co/aDkdpPhpPJ'"
2018-11-23 14:53:18,"b'RT @firstpost: #Zero song #MereNaamTu makes for a captivating number, both visually and sonically | @iamsrk | @AnushkaSharma https://t.co/G\xe2\x80\xa6'"
2018-11-23 14:53:15,b'RT @UrbanAsian: .@iamsrk &amp; @AnushkaSharma Will Take You To A Colourful Journey In #MeraNaamTu\n@aanandlrai @Zero21Dec @BauuaSingh @AjayAtulO\xe2\x80\xa6'
2018-11-23 14:53:13,"b'Everyone will love this Song,Looove is Everything \xe2\x9d\xa4\xef\xb8\x8fLooking forward to meeting @BauuaSingh on BIG SCREEN @iamsrk\xe2\x80\xa6 https://t.co/Cj4q71AfUW'"
2018-11-23 14:53:12,"b""RT @samidsiddiqi91: First time ever in his career @iamsrk playing a lover boy !\nFirst time ever @iamsrk in a romantic genre !\n\nCan't wait f\xe2\x80\xa6"""
2018-11-23 14:53:05,"b""RT @moviesndtv: #Zero Song #MereNaamTu: Shah Rukh Khan's @BauuaSingh Is Brimming With Love For @AnushkaSharma's Aafia https://t.co/FaywFQsf\xe2\x80\xa6"""
