2018-11-16 07:23:16,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 07:19:34,b'RT @margotrobbiecom: \xf0\x9f\x93\xb8 First look at Margot attending the World Premiere of #MaryQueenOfScots during the closing night of AFI Festival\n\nhtt\xe2\x80\xa6'
2018-11-16 07:18:18,b'RT @margotrobbiecom: \xf0\x9f\x93\xb8 First look at Margot attending the World Premiere of #MaryQueenOfScots during the closing night of AFI Festival\n\nhtt\xe2\x80\xa6'
2018-11-16 07:18:13,b'\xf0\x9f\x93\xb8 First look at Margot attending the World Premiere of #MaryQueenOfScots during the closing night of AFI Festival\xe2\x80\xa6 https://t.co/MgMRVSU1Mj'
2018-11-16 07:15:00,b'4 star review of #MaryQueenOfScots movie (starring #DavidTennant) from The Guardian\n\nhttps://t.co/zz5VN5jexz https://t.co/HfJjDY8Q7g'
2018-11-16 07:12:50,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 07:08:11,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 07:06:57,b'These are so adorable \n#SaoirseRonan \n#Margotrobbie \n#Maryqueenofscots'
2018-11-16 07:03:49,"b""RT @AraujoPedroo: #MaryQueenOfScots is the closest thing you'll get to Game of Thrones and good House of Cards this year. I mean come on, t\xe2\x80\xa6"""
2018-11-16 07:03:35,b'Mary Queen Of Scots was game of thrones with little violence. The acting between both Ronan and Robbie are incredib\xe2\x80\xa6 https://t.co/B2ru0gUBhA'
2018-11-16 07:03:09,"b""#MaryQueenOfScots is the closest thing you'll get to Game of Thrones and good House of Cards this year. I mean come\xe2\x80\xa6 https://t.co/rhfpg6tFNf"""
2018-11-16 07:01:17,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 07:00:58,b'RT @StephMorris33: #TheFavourite and #MaryQueenofScots made for an excellent feminist period-piece double feature at @AFIFEST today. Sad th\xe2\x80\xa6'
2018-11-16 07:00:31,b'#TheFavourite and #MaryQueenofScots made for an excellent feminist period-piece double feature at @AFIFEST today. Sad that it\xe2\x80\x99s over!'
2018-11-16 06:57:19,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 06:57:10,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:52:47,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 06:51:48,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 06:49:48,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:47:57,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:46:10,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 06:43:26,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 06:42:23,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 06:41:20,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 06:39:43,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 06:38:02,b'RT @PopBuffJoseph: Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many categorie\xe2\x80\xa6'
2018-11-16 06:37:26,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:34:54,b'Now the Oscar race is tougher with the arrival of #MaryQueenOfScots. It is no doubt an Oscar contender in many cate\xe2\x80\xa6 https://t.co/czfjXHIp6M'
2018-11-16 06:32:10,b'RT @MacFarlaneChard: @MaryQueenMovie starring #SaoirseRonan is the closing night film this evening @AFIFEST! #AFIFEST #MaryQueenofScots htt\xe2\x80\xa6'
2018-11-16 06:31:43,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:30:51,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:30:06,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 06:27:09,"b'RT @awards_watch: Also, who knew Mary Stuart was such a fierce queer ally? Yaass Queen, indeed. #MaryQueenofScots #AFIFEST'"
2018-11-16 06:25:35,"b'Also, who knew Mary Stuart was such a fierce queer ally? Yaass Queen, indeed. #MaryQueenofScots #AFIFEST'"
2018-11-16 06:24:24,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:23:52,"b""RT @yogoldsmith: #MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of self &amp;\xe2\x80\xa6"""
2018-11-16 06:23:32,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:22:49,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 06:21:43,"b""#MaryQueenofScots delivered a dense &amp; captivating script by @BeauWillimon @ #AFIFEST.\n\nIt's filled with betrayal of\xe2\x80\xa6 https://t.co/MZfoqZvWFL"""
2018-11-16 06:19:13,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 06:18:51,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 06:18:08,"b""you're limiting time big time #MARYQUEENOFSCOTS"""
2018-11-16 06:18:07,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:17:27,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 06:16:59,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:16:33,b'RT @awards_watch: Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery femini\xe2\x80\xa6'
2018-11-16 06:15:46,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 06:15:10,b'Mary Queen of Scots is a confident debut for director Josie Rourke. Saoirse Ronan and Margot Robbie make for fiery\xe2\x80\xa6 https://t.co/lf2b5oGnZq'
2018-11-16 06:14:48,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:14:21,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 06:12:49,b's/o to margot SNATCHING her wig in #MaryQueenofScots'
2018-11-16 06:12:18,"b'RT @Lulamaybelle: #MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic with a\xe2\x80\xa6'"
2018-11-16 06:11:41,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 06:10:56,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 06:09:50,"b'#MaryQueenofScots is more than a textbook period piece. It shows how to create a feminist-friendly, diverse biopic\xe2\x80\xa6 https://t.co/p5v56yp4fv'"
2018-11-16 06:09:34,b'Can\xe2\x80\x99t wait to watch it #MaryQueenofScots https://t.co/VC7VJ5WcYL'
2018-11-16 06:08:08,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 06:05:34,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 06:03:31,b'RT @MaryQueenMovie: A friendship that became a rivalry. A rivalry that became a war.\n\nWatch Saoirse Ronan and @MargotRobbie in the new trai\xe2\x80\xa6'
2018-11-16 06:03:00,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 05:59:18,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 05:58:44,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 05:57:15,"b'RT @TheWrap: .@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots https://t.co/arV1Hd3\xe2\x80\xa6'"
2018-11-16 05:51:56,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 05:51:54,"b'RT @Collider: It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0J\xe2\x80\xa6'"
2018-11-16 05:50:22,"b'It may take a while to get going, but #MaryQueenOfScots makes a very strong impression. @PNemiroff reviews: https://t.co/3G0JxhzRzD'"
2018-11-16 05:46:08,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 05:42:57,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 05:41:41,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 05:38:23,b'RT @IndieWire: \xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST #MaryQueenofScots http\xe2\x80\xa6'
2018-11-16 05:32:49,"b'RT @TheWrap: .@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots https://t.co/arV1Hd3\xe2\x80\xa6'"
2018-11-16 05:32:27,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 05:32:08,"b'RT @TheWrap: .@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots https://t.co/arV1Hd3\xe2\x80\xa6'"
2018-11-16 05:32:00,b'\xe2\x80\x98Mary Queen of Scots\xe2\x80\x99 Review: A Royal Epic with Only One Great Scene https://t.co/9O4w5CM3O4 #AFIFEST\xe2\x80\xa6 https://t.co/n52zViCAp0'
2018-11-16 05:31:20,"b'.@MaryQueenMovie Review: Saoirse Ronan and Margot Robbie Make Worthy, Regal Adversaries #MaryQueenofScots\xe2\x80\xa6 https://t.co/OfZRr8N4zz'"
2018-11-16 05:16:38,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 05:08:12,b'RT @AFIFEST: .@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 05:06:07,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 05:04:58,"b""SO. I'M STRESSING OUT WITH MY COLLEGE ASSIGNMENTS, HOPING THAT MAYBE I'LL GET A NEW SAOIRSE RONAN CONTENT, SINCE IT\xe2\x80\xa6 https://t.co/YvXof2VmVt"""
2018-11-16 04:58:09,b'.@MargotRobbie is here for the world premiere of #MaryQueenofScots! #AFIFEST https://t.co/lwiym8O2lJ'
2018-11-16 04:57:09,b'I completely lost all faith in the #maryqueenofscots movie when I heard a clip of it today and she has a Scottish accent.'
2018-11-16 04:51:52,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 04:45:06,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 04:41:43,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 04:34:08,b'#josierourke #margotrobbie #maryqueenofscots #screening #afifest #focusfeatures \n\n\xf0\x9f\x93\xb8 @LeStudioPhotos @ TCL Chinese T\xe2\x80\xa6 https://t.co/qtm0OWs5q0'
2018-11-16 04:30:48,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 04:30:38,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 04:18:44,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 04:14:39,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 04:02:39,"b""Excited to see theatre director Josie Rourke's film debut based on a @BeauWillimon adaptation - #MaryQueenofScots @\xe2\x80\xa6 https://t.co/JzgzWGmeul"""
2018-11-16 03:59:17,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:56:20,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:53:45,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:53:27,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:53:01,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:49:19,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:48:32,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:47:44,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:47:08,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:43:45,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:41:29,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:41:23,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:40:23,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:40:17,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:39:52,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:39:43,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:39:05,"b'RT @mavericksmovies: Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards, b\xe2\x80\xa6'"
2018-11-16 03:38:12,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:37:21,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:35:49,b'RT @MySongHAIM: #SaoirseRonan and #MargotRobbie are coming. #MaryQueenofScots premiere tonight. @AFIFEST https://t.co/YqZphzYLIF'
2018-11-16 03:35:06,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:33:12,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:32:38,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:32:12,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:31:37,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:30:54,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:30:23,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:28:36,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:28:34,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:28:31,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:27:57,b'RT @archivesaoirse: New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:27:25,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:27:16,b'New poster of #MaryQueenOfScots https://t.co/JUk6WxSJ5e'
2018-11-16 03:27:02,b'RT @AFIFEST: We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:26:03,b'We will soon bow to the queen. \xf0\x9f\x91\xb8 #MaryQueenofScots https://t.co/kou2bUnd46'
2018-11-16 03:03:36,"b'RT @mavericksmovies: Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards, b\xe2\x80\xa6'"
2018-11-16 02:51:08,b'RT @MySongHAIM: #SaoirseRonan and #MargotRobbie are coming. #MaryQueenofScots premiere tonight. @AFIFEST https://t.co/YqZphzYLIF'
2018-11-16 02:48:04,b'#SaoirseRonan and #MargotRobbie are coming. #MaryQueenofScots premiere tonight. @AFIFEST https://t.co/YqZphzYLIF'
2018-11-16 01:28:42,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-16 01:14:41,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 01:14:28,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-16 00:30:03,"b""RT @TvStaylit: RT @BANGShowbiz: Margot Robbie's 'Mary Queen of Scots' transformation took over three hours a day!\n#MargotRobbie #MaryQueenO\xe2\x80\xa6"""
2018-11-16 00:10:35,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-16 00:01:41,b'RT @MacFarlaneChard: @MaryQueenMovie starring #SaoirseRonan is the closing night film this evening @AFIFEST! #AFIFEST #MaryQueenofScots htt\xe2\x80\xa6'
2018-11-16 00:00:59,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 23:57:16,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-15 23:41:26,"b'RT @MaryQueenMovie: \xf0\x9f\x91\x91 In ONE MONTH, claim your throne. #MaryQueenofScots is in theaters December 7th. \xf0\x9f\x91\x91 https://t.co/hT8xAK9wXP'"
2018-11-15 23:41:04,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 23:33:27,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 23:20:38,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 23:19:08,b'Who doesn\xe2\x80\x99t love a Tudor Rose \xf0\x9f\x98\x8d \n\n#henryviii #henryvii #elizabethi #marystuart #maryqueenofscots #richardiii\xe2\x80\xa6 https://t.co/ynDVksHd44'
2018-11-15 23:12:32,b'RT @HistoryInbooks: Queen of Scots: The True Life of Mary Stuart by John Guy #History #HistoryBooks #MaryQueenofScots\n https://t.co/OzR2Ulb\xe2\x80\xa6'
2018-11-15 22:43:30,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-15 22:01:03,"b""We're sorry to see it come to an end, but we're excited for #AFIFEST's closing film: #MaryQueenofScots! Everyone wi\xe2\x80\xa6 https://t.co/V99XjMYG4f"""
2018-11-15 21:39:40,"b'RT @scotactor: Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-15 21:36:50,b'RT @HistoryInbooks: Queen of Scots: The True Life of Mary Stuart by John Guy #History #HistoryBooks #MaryQueenofScots\n https://t.co/OzR2Ulb\xe2\x80\xa6'
2018-11-15 21:20:26,"b'Mary Queen Of Scots. Amazing!!!! Cried at the beginning, sobbed at the end. \xf0\x9f\x98\xad #maryqueenofscots @MaryQueenMovie'"
2018-11-15 20:33:52,b'RT @RCMMuseum: This #guitar was made by Ren\xc3\xa9 #Voboam of #Paris in around 1650.\n\nIt was once owned by the #Victorian #novelist Charles Reade\xe2\x80\xa6'
2018-11-15 20:04:15,"b'RT @mavericksmovies: Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards, b\xe2\x80\xa6'"
2018-11-15 20:02:37,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 19:28:07,"b'RT @mavericksmovies: Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards, b\xe2\x80\xa6'"
2018-11-15 19:15:53,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 19:01:22,"b""RT @BANGShowbiz: Margot Robbie's 'Mary Queen of Scots' transformation took over three hours a day!\n#MargotRobbie\xe2\x80\xa6 https://t.co/Zj80VexVHg"""
2018-11-15 19:01:22,"b""RT @BANGShowbiz: Margot Robbie's 'Mary Queen of Scots' transformation took over three hours a day!\n#MargotRobbie\xe2\x80\xa6 https://t.co/8uaavXTtyl"""
2018-11-15 18:52:05,"b'RT @mavericksmovies: Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards, b\xe2\x80\xa6'"
2018-11-15 18:50:50,b'Max Richter won his first Score award of the season for #MaryQueenofScots last night from the Music in Media Awards\xe2\x80\xa6 https://t.co/7MSPIvYJbD'
2018-11-15 18:49:52,b'RT @trailertrack: OFFICIAL: #MaryQueenofScots Trailer TOMORROW: https://t.co/bbpYbQ5exV https://t.co/i0cq9edy7U'
2018-11-15 18:46:58,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:41:23,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:25:20,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:18:42,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:14:29,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
2018-11-15 18:11:03,b'RT @MaryQueenMovie: Congratulations to #MaryQueenofScots composer Max Richter on his @HMMAwards win last night for Original Score \xe2\x80\x93 Feature\xe2\x80\xa6'
