2018-11-18 21:56:45,b'#nyc #thingstodo #vistnyc #ny #statenisland #escaperoom #amazingescaperoom @ Amazing Escape Room Staten Island https://t.co/mDPjzJyHhb'
2018-11-18 21:54:08,b'We escaped!!! @escapegamespdx #prisonbreak #escaperoom @ Escape Games PDX https://t.co/8jM1edq9WF'
2018-11-18 21:44:44,"b""We had some newcomers today who escaped and made the Nice List! They used GREAT teamwork and had a Jolly ol' time!\xe2\x80\xa6 https://t.co/o9yr1mdyAt"""
2018-11-18 21:36:27,b'This fun loving group just got out of our library of secrets! #escaperoom @ Escape Haus https://t.co/SzuHDkyWmT'
2018-11-18 21:32:43,b'\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x81 Brilliant escape team great communication and team work #escaperoomhull #escaperoom #hull #aviatorsstudy https://t.co/WeCtiMdoWw'
2018-11-18 21:32:42,b'\xf0\x9f\x8f\x81\xe2\x9c\x88\xef\xb8\x8f Great first escape room!!!! See you soon for the Bank Job \xf0\x9f\x92\x8e\xf0\x9f\x92\xb5\xf0\x9f\x92\xb0 #escaperoom #escaperoomhull #hull #aviatorsstudy https://t.co/JSc4xTtnRP'
2018-11-18 21:32:40,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f great first escape room well done team #\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x81 #escaperoom #escaperoomhull #aviatorsstudy #hull https://t.co/zolLgZ9GUu'
2018-11-18 21:26:19,b'RT @AdamSEL2015: Last Friday evening some of Team Expedite visited Escape Lincoln to experience 2 of there newly opened rooms. 50% lf escap\xe2\x80\xa6'
2018-11-18 21:22:58,b'Thanks to everyone who left us a review this weekend. We\xe2\x80\x99re so pleased you all had a brilliant time playing our gam\xe2\x80\xa6 https://t.co/obVHaATF06'
2018-11-18 21:08:09,"b'Fantastic #BlackFriday deal: 50% OFF on all #CityQuesting activities.\n\nUse code BF50, and get any of our Street\xe2\x80\xa6 https://t.co/AimRG7kHkL'"
2018-11-18 21:07:32,"b'Time was not on the side of these agents, they got busted!\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME #escaperoom\xe2\x80\xa6 https://t.co/t4VCFv8eJv'"
2018-11-18 21:02:22,b'Our new Witchcraft and Wizardry champions! \nThey escaped in 29m 23s with no clues given - well done!! \xf0\x9f\x8f\x86\xf0\x9f\x98\x80\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6 https://t.co/RlI0EicCkm'
2018-11-18 21:00:08,b'How do you spell \xe2\x80\x9cAwesome\xe2\x80\x9d in hieroglyphs? They escaped the Tomb!\n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME\xe2\x80\xa6 https://t.co/qbZSfIEahY'
2018-11-18 20:54:19,b'Another fab group screaming their way through #nurserynightmares #teamwork #escapegame #sundayfunday #liveescape\xe2\x80\xa6 https://t.co/gtygrpmpCU'
2018-11-18 20:43:26,b'Yikes!\nEscaped with just 10 seconds left \xf0\x9f\x98\xac\nCongrats girls! Doesn\xe2\x80\x99t get much closer than that \xf0\x9f\x98\x9c\xe2\x80\xa6 https://t.co/xcIEidqrDb'
2018-11-18 20:39:59,b'Free at last! This awesome group escaped their chains and lived to play another day!\n#mazeroomsaustin #mazerooms\xe2\x80\xa6 https://t.co/HOwb0YG93H'
2018-11-18 20:29:00,"b'RT @TimelockEscape: We are pleased to announce that we are opening on Saturday 1st December, booking slots are available online at https://\xe2\x80\xa6'"
2018-11-18 20:26:52,b'Saturday at Escape Frenzy! #escapefrenzy #escaperoom #weescaped #escapegame #minneapolis @ Escape Frenzy https://t.co/mEiaHUWsmm'
2018-11-18 20:24:01,b'This is THE BOX! Play THE BOX today! https://t.co/U8UpGjrkSI #escaperoom https://t.co/Ln6OYFMN35'
2018-11-18 20:20:34,b'There may have been some gloating after a 1 min difference win in the #escaperoom experience during #NSTA18\xe2\x80\xa6 https://t.co/1Vnimk3eMT'
2018-11-18 20:19:33,b'Unreal family. How awesome.. Fun group. Managed to escape the feds.\n\n#Unrealescapes \n#escaperoom \n#disco54\xe2\x80\xa6 https://t.co/s4DosrYJHk'
2018-11-18 20:12:57,b'Last Friday evening some of Team Expedite visited Escape Lincoln to experience 2 of there newly opened rooms. 50% l\xe2\x80\xa6 https://t.co/W3LQihm1ae'
2018-11-18 20:08:14,"b""We did 'Locked in a Room' with my nephew Dylan today! We almost made it-we got the last key just as the clock went\xe2\x80\xa6 https://t.co/rtCZL9e0Hn"""
2018-11-18 20:07:34,"b""Get in the holiday spirit {and off Santa's Naughty List!} \xf0\x9f\x93\x9c\xf0\x9f\x8e\x81 (Book this festive escape room today - ONLY HERE FOR A\xe2\x80\xa6 https://t.co/5loNRYp2Is"""
2018-11-18 19:53:01,"b'The Puzzle Effect Escape Room (San Luis Obispo, CA) is looking for a Game Master / Senior Game Master. #escaperoom\xe2\x80\xa6 https://t.co/45nNvPdkE2'"
2018-11-18 19:28:41,b'A lovely couple who managed to get a great time by working together and communicating well! Good job #timetospare\xe2\x80\xa6 https://t.co/mbEWDaLZMz'
2018-11-18 19:19:33,"b""RT @salisburyescape: Really - don't hang about! Only 29 sessions left in December before Christmas. That's out of 120 in total. Book Salisb\xe2\x80\xa6"""
2018-11-18 19:18:12,"b'Big birthday party, where this was one of the teams who couldn\xe2\x80\x99t escape.  Good try though!\n\n#escaperooms\xe2\x80\xa6 https://t.co/0CxoRSfo49'"
2018-11-18 19:13:40,"b'A very good weekend trying a few new escape rooms, and playing with some of my future teammates for\xe2\x80\xa6 https://t.co/us9KRhSq6R'"
2018-11-18 18:51:44,"b'Looks like mom busted you! Better luck next time, thanks for playing! #escaperoom #fortmyers https://t.co/FwKXvZItP4'"
2018-11-18 18:50:37,b'Looks like McGregor fooled you this time! Thanks for trying to solve the mystery. #escaperoom #ftmyers https://t.co/UOhspxmVFU'
2018-11-18 18:41:24,b'Sometimes I feel that every #escaperoom is flacking paint or too many keys or immersion!'
2018-11-18 18:31:25,b'Cracking night for Batts birthday \xf0\x9f\x99\x8c\xf0\x9f\x8e\x89\xf0\x9f\x8d\xbb #penzance #nightout #birthday #outout #escaperoom https://t.co/eAdvZXkHFK'
2018-11-18 18:26:37,b'So much fun \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\xa4\x98 #escaperoom https://t.co/HGpG51VKJt'
2018-11-18 18:18:27,"b""Whoever designed the spare tire storage for the @Honda crosstour, must've had a lucrative career in the #escaperoom industry."""
2018-11-18 18:07:42,"b'RT @TimelockEscape: We are pleased to announce that we are opening on Saturday 1st December, booking slots are available online at https://\xe2\x80\xa6'"
2018-11-18 18:05:03,b'Planning your Hen Party and after something brilliant fun to break the ice and get your #girlsquad on point before\xe2\x80\xa6 https://t.co/J28sTDAvwD'
2018-11-18 18:02:54,"b""Team Check Your Pockets attempted to find the zombie outbreak cure in a Russian medical facility, but they couldn't\xe2\x80\xa6 https://t.co/p0HJd4o4MY"""
2018-11-18 18:01:00,"b""Who's up for the challenge? #escaperoom #rdguk #DrWho https://t.co/qOj29gXwSA"""
2018-11-18 17:59:18,b'Hope everyone had a great #weekend! #ArticEscapes #EscapeRoom #EscapeRooms https://t.co/oXzeJfCvB2'
2018-11-18 17:58:41,"b""Really - don't hang about! Only 29 sessions left in December before Christmas. That's out of 120 in total. Book Sal\xe2\x80\xa6 https://t.co/WFL0ijNXEO"""
2018-11-18 17:54:33,b'@SpinMaster My son just bought the Escape Room game and left it out and unfortunately the dogs took the keys outsid\xe2\x80\xa6 https://t.co/y2aottSA1E'
2018-11-18 17:42:10,"b'It took a few clues but hey, made it out! #EscapeRoom https://t.co/icuMG98aVW'"
2018-11-18 17:14:16,b'If you love puzzles then you will love the challenge of our #escaperoom. https://t.co/oLLStT3xpX #Livonia #escape'
2018-11-18 17:05:49,"b""Got the Quantum computer, don't worry! #escaperoom #bday https://t.co/2fRaRe0Fuh"""
2018-11-18 17:04:46,b'RT @EscapeLiveUK: We\xe2\x80\x99re spending the day with @MyBull_ at @CitySocialBham. Come take on our #MysteryBox escape game &amp; you could win a free\xe2\x80\xa6'
2018-11-18 17:02:03,"b""What will our Black Friday sale be? Sign up for our newsletter so you don't miss out https://t.co/q9WJS65xMh\xe2\x80\xa6 https://t.co/Bwf1Pt0KWs"""
2018-11-18 17:01:49,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-18 17:01:03,"b'Planning an escape room post by Charles, the owner of Escape Rooms PHX!\n@CharlesWBechtel\n\n#escaperoom\n#roomescape\n\nhttps://t.co/rkxf7L540D'"
2018-11-18 16:53:02,b'RT @EscapeLiveUK: Have you stepped inside the #TimeMachine yet?\n\nTravel through time &amp; 3 #EscapeRooms in 60 minutes. Just make sure you ret\xe2\x80\xa6'
2018-11-18 16:43:07,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-18 16:37:57,b'This lovely group literally screamed through the #KissOfDeath with a great time for escaping #teamwork #escapegame\xe2\x80\xa6 https://t.co/WVJmKUECe4'
2018-11-18 16:36:16,"b'RT @tictocescapes: Hey, Roanoke Men\xe2\x80\x99s Soccer, Good luck in the @visitraleigh @ncyouthsoccer @NCFC_Youth Boys College Showcase! Thanks for s\xe2\x80\xa6'"
2018-11-18 16:35:23,b'Fab family escape for these guys from the Die-ner #teamwork #generationgame #escapegame #escaperoom #liveescape\xe2\x80\xa6 https://t.co/VBVFEy2Ktd'
2018-11-18 16:33:06,b'Lovely duo whizzed through the #KissOfDeath screaming and laughing along the way #escapegame #liveescape\xe2\x80\xa6 https://t.co/mPWECAEm9C'
2018-11-18 16:30:48,"b'Great group and great timing too, as they escaped Narnia with minutes to spare #teamwork\xe2\x80\xa6 https://t.co/2N0QlWqzT7'"
2018-11-18 16:28:26,b'We\xe2\x80\x99re spending the day with @MyBull_ at @CitySocialBham. Come take on our #MysteryBox escape game &amp; you could win a\xe2\x80\xa6 https://t.co/A9KzgD5v4u'
2018-11-18 16:18:02,b'ONE RULE: https://t.co/CB34GO6lMR.evidence. Welcome to The Ccoperative. BOOK NOW! https://t.co/cnDNMUWIzL\xe2\x80\xa6 https://t.co/bnlByBb4iZ'
2018-11-18 16:15:42,"b'Hey, Roanoke Men\xe2\x80\x99s Soccer, Good luck in the @visitraleigh @ncyouthsoccer @NCFC_Youth Boys College Showcase! Thanks\xe2\x80\xa6 https://t.co/EiNnhXozil'"
2018-11-18 16:05:04,b'Can you solve this riddle?\n\n#Escondido #SanDiego #SanDiegoLife #SanDiegoLiving #Puzzle #Riddle #EscapeRoom https://t.co/pdp8rr4fio'
2018-11-18 16:00:03,b'RT @PAroomescape: E is a monster. #philadelphia #escaperooms #escaperoom #escapetheroom #roomescape #games #fun #puzzles #philly #teambuild\xe2\x80\xa6'
2018-11-18 15:50:37,b'RT https://t.co/Velu9E8Uvz E is a monster. #philadelphia #escaperooms #escaperoom #escapetheroom #roomescape #games\xe2\x80\xa6 https://t.co/7M3iBKKvoH'
2018-11-18 15:50:36,b'RT https://t.co/ZXVGP1iqnC E is a monster. #escaperooms #escaperoom #escapetheroom #roomescape #games #fun #puzzles\xe2\x80\xa6 https://t.co/q789OTYXtT'
2018-11-18 15:47:36,b'E is a monster. #philadelphia #escaperooms #escaperoom #escapetheroom #roomescape #games #fun #puzzles #philly\xe2\x80\xa6 https://t.co/vXpMtxpssD'
2018-11-18 15:46:59,b'E is a monster. #escaperooms #escaperoom #escapetheroom #roomescape #games #fun #puzzles #evanston #chicago\xe2\x80\xa6 https://t.co/RPw5lcyNXz'
2018-11-18 15:33:01,b'We will be giving away several copies of our new directory eBook at the Grand Opening on 12/1.  More details to fol\xe2\x80\xa6 https://t.co/93tj9uy3pN'
2018-11-18 15:28:46,"b'\xe2\x80\x9cIrene &amp; Co.\xe2\x80\x9d barely gets to live to see another day, escaping Haunted with little time to spare.\n\n75 points, 59:31\xe2\x80\xa6 https://t.co/ba8FwidOgK'"
2018-11-18 15:06:13,b'Have you stepped inside the #TimeMachine yet?\n\nTravel through time &amp; 3 #EscapeRooms in 60 minutes. Just make sure y\xe2\x80\xa6 https://t.co/OSi89N4wZV'
2018-11-18 14:46:12,b'Team Dunsters accepted the mission to expose the rogue agent in #templars - good work spies! #trapped \n\nThink you c\xe2\x80\xa6 https://t.co/RxBxYIKLFF'
2018-11-18 14:32:36,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Very Well done!!! 0 clues!!! Great team work and some very great ideas \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8f\x81 #escaperoomhull #escaperoom #hull\xe2\x80\xa6 https://t.co/hBseZY0ZcN'
2018-11-18 14:25:13,"b'RT @TimelockEscape: We are pleased to announce that we are opening on Saturday 1st December, booking slots are available online at https://\xe2\x80\xa6'"
2018-11-18 14:25:06,"b""At Crackit, we're all about cracking puzzles, destroying obstacles and building relationships. Whether you want to\xe2\x80\xa6 https://t.co/kZrvZzhCDf"""
2018-11-18 14:16:39,b'Spy uncovered. Decrypts recovered. Investigation concluded. Our Station X experience has now been running for one m\xe2\x80\xa6 https://t.co/Dg7XdETU3Z'
2018-11-18 13:12:42,"b'App-Escape Game:""Opening day of a fresh baker\xe2\x80\x99s"" Available NOW!\nhttps://t.co/dq5LEbCQvH #EscapeGame #EscapeRoom #\xe8\x84\xb1\xe5\x87\xba\xe3\x82\xb2\xe3\x83\xbc\xe3\x83\xa0 #App'"
2018-11-18 13:12:05,b'RT @ESC_fromthepast: The cold!  The rain!  You and your friends and family need some indoor entertainment!  Come to Escape from the Past an\xe2\x80\xa6'
2018-11-18 12:54:56,b'There is no math in our Escape games.\n\n#escaperoom\n#escapegame\n#longbranchnj\n#redbanknj\n#asburypark\xe2\x80\xa6 https://t.co/SK7qtTWHDL'
2018-11-18 12:39:02,b'RT @jofairwood: Made it out with only a few minutes to spare of the Portsmouth @OtherWorldEscs Great fun with well designed puzzles @SarahC\xe2\x80\xa6'
2018-11-18 12:10:26,b'#EscapeRoom Tip: Book the room for a team of friends or coworkers. \n\nYou already know how to communicate! https://t.co/oLLStT3xpX\n\n#Detroit'
2018-11-18 12:00:21,b'Made it out with only a few minutes to spare of the Portsmouth @OtherWorldEscs Great fun with well designed puzzles\xe2\x80\xa6 https://t.co/TyGqqmxSS0'
2018-11-18 11:55:02,"b""RT @crackitbolton: If you're looking for a unique challenge that's much more involving than your standard escape room, search for clues on\xe2\x80\xa6"""
2018-11-18 11:29:10,b'RT @escapismchester: When you go into an Escape room after a group has just played...\n#escaperoom #messy #thingseverywhere #tidying #tidy #\xe2\x80\xa6'
2018-11-18 11:04:24,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-18 11:01:00,b'This will be the fifth #escaperoom  in #rdguk  #DrWho https://t.co/qOj29gFVu0'
2018-11-18 10:08:59,b'RT @xscape_now: Many happy elves after breaking into Santa\xe2\x80\x99s workshop and adding their names to the nice list! #EscapeRoom #christmas #Telf\xe2\x80\xa6'
2018-11-18 09:52:05,b'The entrance to Nautilus bar would be perfect for an escape room! #escaperoom #exitgames #escapegame #roomescape https://t.co/t0MzbogfgN'
2018-11-18 09:01:40,b'Lovely review from Janet who played all 3 games with her group of friends yesterday. #escaperoom #leamington https://t.co/kEtluBX7uB'
2018-11-18 08:55:44,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-18 08:49:49,b'From Saturday 11/17\n#LockedAdventures #sanmarcos #carlsbad #LaCosta #encinitas #escondido #vista #oceanside\xe2\x80\xa6 https://t.co/rJz5U9HQes'
2018-11-18 08:49:03,b'From Saturday 11/17\n#LockedAdventures #sanmarcos #carlsbad #LaCosta #encinitas #escondido #vista #oceanside\xe2\x80\xa6 https://t.co/G12q38kRle'
2018-11-18 08:48:27,b'From Saturday 11/17\n#LockedAdventures #sanmarcos #carlsbad #LaCosta #encinitas #escondido #vista #oceanside\xe2\x80\xa6 https://t.co/RRnDv63sgj'
2018-11-18 08:43:35,b'Had a great and awesome time at #padlockedinc #escaperoom hope@to do more https://t.co/YyxEjJSB3o'
2018-11-18 08:35:05,b'These girls got brains #escaperoom #devonescaperoom #birthday we did it! https://t.co/yHNdEOvsRX'
2018-11-18 08:09:42,b'RT @xscape_now: Many happy elves after breaking into Santa\xe2\x80\x99s workshop and adding their names to the nice list! #EscapeRoom #christmas #Telf\xe2\x80\xa6'
2018-11-18 08:08:49,b'We have 2 Witchcraft and Wizardry games left available today at 2.15pm and 6.30pm (4-8 players) 01926 257590 /\xe2\x80\xa6 https://t.co/46QTOyJ8KD'
2018-11-18 08:03:00,b'We have 1 Contagion game left available today at 6.15pm (2-4 players) 01926 257590 / https://t.co/moPuRmo3EY\xe2\x80\xa6 https://t.co/lStH6jVCES'
2018-11-18 08:01:18,b'We have 1 Prohibition game left available today at 2pm (4-8 players) 01926 257590 / https://t.co/moPuRmo3EY\xe2\x80\xa6 https://t.co/TdWhqGJZlf'
2018-11-18 08:00:35,b'Yikes!\nEscaped with 2 minutes and 29 seconds left.  Congrats everyone! That was a close one \xf0\x9f\x98\x9c\xe2\x80\xa6 https://t.co/eMYjtwxnHd'
2018-11-18 07:26:40,"b'Had fun trying out an escape room with the family! The tiniest one had to stay home, maybe when she\xe2\x80\x99s older! \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/HJxMmjnG7Z'"
2018-11-18 06:57:22,b'RT @rawanhedek: Get ready for the CHALLENGE!!!\nCAN YOU ESCAPE THE ROOM?\n#\xd8\xb3\xd9\x88\xd8\xa7_\xd9\x86\xd8\xad\xd8\xb1\xd8\xb1_\xd8\xa7\xd9\x84\xd8\xb9\xd9\x84\xd9\x85\n#escaperoom\n#saida #\xd8\xae\xd8\xa7\xd9\x86_\xd8\xa7\xd9\x84\xd9\x81\xd8\xb1\xd9\x86\xd8\xac #\xd8\xb5\xd9\x8a\xd8\xaf\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7\xd8\xa7 https://\xe2\x80\xa6'
2018-11-18 06:57:14,"b'RT @TimelockEscape: We are pleased to announce that we are opening on Saturday 1st December, booking slots are available online at https://\xe2\x80\xa6'"
2018-11-18 06:23:27,b'Escaped without a hitch. Fantastic job guys! Everyone worked really well together \xf0\x9f\x98\x80\n\nhttps://t.co/dphUrNr4uE - Olym\xe2\x80\xa6 https://t.co/7GUSwIyYdY'
2018-11-18 06:07:54,b'The Soviet Spy was no match for these awesome agents! \n#mazeroomsaustin #mazerooms #NOTASIMPLEGAME #escaperoom #atx\xe2\x80\xa6 https://t.co/mXDdFtLCC6'
2018-11-18 05:37:45,b'Looks like the Maniac is going hungry tonight... will you be his next meal?\n#mazeroomsaustin #mazerooms\xe2\x80\xa6 https://t.co/vLLVpkmexc'
2018-11-18 05:21:26,b'These #RegularPantz have joined the spirits of Blackwood Manor! #soclose #yeg #yegfun #EscapeRoom https://t.co/fAtyZUh567'
2018-11-18 05:20:17,b'These #SmartyPantz skipped out before the master could have them for dinner! #EscapeRoom #yeg #success https://t.co/xqKfuBCrbw'
2018-11-18 05:08:34,b'#escaped with 8:48 remaining! #Coven #Gonein52\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape #PeoriaEscape\xe2\x80\xa6 https://t.co/2MKeaOMu6y'
2018-11-18 05:07:41,b'#escaped with 5:01 remaining! #Contagion #Gonein55\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape #PeoriaEscape\xe2\x80\xa6 https://t.co/9OhOcZzF3U'
2018-11-18 05:04:05,b'Fun time with the family at @escapezoneaz. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c Looking forward to our next adventure. #familytime #escaperoom https://t.co/5abz3m9Tmh'
2018-11-18 04:56:26,b'These victims are still trapped in the shed! Will you be the one to find their bodies?\n#mazeroomsaustin #mazerooms\xe2\x80\xa6 https://t.co/UPeNcY3BHX'
2018-11-18 04:56:21,b'Newbie team HOPS rocked the #Contagion with 1:28 remaining!\n.\n.\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape\xe2\x80\xa6 https://t.co/xXrEtWuSCp'
2018-11-18 04:51:07,b'We made the leader board! #escaperoom #teampineapple @ Escapology Escape Rooms Fairfax Corner https://t.co/CtcccHk1Wm'
2018-11-18 04:40:30,"b""Oh wait he's right.\n\xf0\x9f\x97\x9d\xf0\x9f\x97\x9d\xf0\x9f\x97\x9d\n#EscapeRoom #EscapeGame #EscapeRooms #EscapeGames #hexroom #funhouse #CrossRoadsEscapeGames\xe2\x80\xa6 https://t.co/kYMxX5R09g"""
2018-11-18 04:32:16,b'#escaped with 4:39remaining! #Coven/Contagion/Morgue #Gonein55\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape\xe2\x80\xa6 https://t.co/vTD32jGU3g'
2018-11-18 04:27:40,b'This crew new what to do in preventing a boom! #escapeconTRAPtions #escape #escaperoom https://t.co/dcV6lpUEgg'
2018-11-18 04:27:07,b'Success!\nEscaped with 7 minutes and 44 seconds remaining.  Congrats guys! Everyone worked really well together \xf0\x9f\x98\x83\xe2\x80\xa6 https://t.co/wsza7LUo1N'
2018-11-18 04:09:56,"b'Got #lockedup, but we escaped! xayleegarcia, hope you enjoyed your birthday celebration! #birthdaygirl #escaperoom\xe2\x80\xa6 https://t.co/6zkeKFhvmJ'"
2018-11-18 03:55:39,b'Not much is better than spending time with loved ones.... even if you are #lockedup #escaperoom #capone @ Locked Up\xe2\x80\xa6 https://t.co/wt2mgQfDTz'
2018-11-18 03:52:49,"b'Congrats Dummies, I guess you deserve the candy after all. Thanks for playing! #escaperoom #fortmyers https://t.co/69br4XeXsr'"
2018-11-18 03:51:37,b'Team outing and a random guy! Haha #escaperoom #wedidit #randomguy #bestfriend #uberperks phoenixescaperoom https://t.co/fmGi4zCsA4'
2018-11-18 03:49:47,"b'Crying for these victims, but the Maniac is laughing! Will you be able to avoid their fate?\n#mazeroomsaustin\xe2\x80\xa6 https://t.co/23QEQwVoyo'"
2018-11-18 03:25:42,b'Tis the season to escape!\n#escape #TimeTrappedEscapeRoom #TimeTrapped #escaperoom #tampa #brandonfl #tampabay\xe2\x80\xa6 https://t.co/JKbgM2uuCk'
2018-11-18 03:23:45,b'Our Black Friday Sale is almost here. Watch this space or our Facebook page for more details soon!\xe2\x80\xa6 https://t.co/j2L9UvHAZD'
2018-11-18 03:21:45,"b'Came in humble, walked out proud.\n\n#ittakestwo #twoofakind #timetospare #enigmahq #lazaruscystal #escaperoom\xe2\x80\xa6 https://t.co/KIEPzC6VxF'"
2018-11-18 03:21:22,b'We escaped from \xe2\x80\x9cThe Bunker\xe2\x80\x9d with 10 mins to spare! puzzleroomtahoe #escaperoom @ MontBleu Resort Casino &amp; Spa https://t.co/4emCFEFThd'
2018-11-18 03:20:02,"b""Lining up the specials.  Here's a sneak peek! \xf0\x9f\x98\x80 #blackfriday #grandopening #escaperoom https://t.co/WbFHU84s04"""
2018-11-18 03:20:01,b'Opening THANKSGIVING DAY! Can you save Christmas? Booking available NOW! https://t.co/cnDNMUWIzL #escaperoom https://t.co/VTHsNSKB1s'
2018-11-18 03:17:32,b'#escaped with 8:55 remaining! #Contagion #Gonein51\n.\n.\n#Gonein60 #Gonein60EscapeGames #Gonein60Escape #PeoriaEscape\xe2\x80\xa6 https://t.co/jC6W8zIthO'
2018-11-18 03:16:47,b'Stupid Joke Saturday! \n\nWhat do you call an old snowman? \n\xe2\x9b\x84\n\xe2\x9b\x84\n\xe2\x9b\x84\n\xe2\x9b\x84\n\xe2\x9b\x84\n\xe2\x9b\x84\n\xe2\x9b\x84\nWater!  \n\n#escaperoom #fun #jokes\xe2\x80\xa6 https://t.co/T2FXPExlI0'
2018-11-18 03:11:41,b'#didnotescape #The Morgue #trappedforever #Gonein60\n.\n.\n#Gonein60EscapeGames #DNE #Gonein60Escape #PeoriaEscape\xe2\x80\xa6 https://t.co/WcjGRV0Or5'
2018-11-18 02:53:53,"b'I miss you forever, @kate_sonka. Let\xe2\x80\x99s meet in the Costco food court ASAP. #OLCAccelerate #escaperoom #FOMOfest https://t.co/paM4MHIPg5'"
2018-11-18 02:52:59,b'It me! #OLCAccelerate #escaperoom #FOMOfest https://t.co/oQEKD8Yx1r'
2018-11-18 02:48:44,"b'Congrats Dummies, I guess you deserve the candy after all. Thanks for playing! #escaperoom #fortmyers https://t.co/1p4TbNR7Va'"
2018-11-18 02:45:08,b'#congratulations !!! The Supper Club rocked it again! #success in our new #escaperoom theme at 52:37 with 6 clues!\xe2\x80\xa6 https://t.co/RedGvqOwPt'
2018-11-18 02:42:11,b'#happy13thbirthday to Bella!!! Thanks for letting #escaperoomsouth #celebrate with you!! #team Baaron had a lot of\xe2\x80\xa6 https://t.co/7Bhhxhwv4G'
2018-11-18 02:38:54,b'#happybirthday to these 3 #lovelyladies !! #team #bdaygirls were a blast! Great work everyone! #escaperoom\xe2\x80\xa6 https://t.co/LkoJnuGEBc'
2018-11-18 02:37:43,b'The Roomers were such a #fun #group !! Thanks for trying to #escape at #escaperoomsouth ! #escaperoom #familyfun\xe2\x80\xa6 https://t.co/IDeEFEPVGR'
2018-11-18 02:34:54,"b""These incredible #GhostHunters showed Morning Never Comes who's boss! #EscapeRoom #victory https://t.co/p9mPPvRcHe"""
2018-11-18 02:32:18,b'The ghost of Blackwood Manor was no match for these #SmartyPantz! #EscapeRoom #yeg #Edmonton https://t.co/iTEnfSK1bc'
