2018-11-23 23:44:08,"b""Let the games begin! Here's the poster for #WhatMenWant starring #TarajiPHenson. In theatres February 9 https://t.co/czavmpOJZi"""
2018-11-23 23:41:21,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:41:15,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:41:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:38:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:38:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:36:32,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:36:15,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:34:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:32:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:24:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:23:45,b'@BET @TherealTaraji Hum I am so ready for that movie! @TherealTaraji you rock! #WhatMenWant'
2018-11-23 23:17:56,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:14:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:11:38,"b'RT @DawnHalfkenny: Since the cat is officially out the bag....\nWhether BIG or small, I praise Him for them ALL #BLESSINGS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\n#WhatMenWant #\xe2\x80\xa6'"
2018-11-23 23:10:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:09:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:07:24,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 23:05:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:04:58,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:04:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:03:49,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 23:01:52,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:58:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:55:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:54:59,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:53:43,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 22:50:26,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:48:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:48:31,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:47:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:46:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:44:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:44:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:42:42,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:34:25,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:34:15,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:33:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:33:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:27:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:26:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:26:44,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:25:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:22:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:20:28,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:20:19,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:19:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:19:23,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:18:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:18:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:16:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:16:29,"b""RT @ParamountPics: Forget #BlackFriday, it's RED Friday over here! Watch @TheRealTaraji tell it like it is in the new red band trailer for\xe2\x80\xa6"""
2018-11-23 22:16:22,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:16:14,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:09:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:09:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:04:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:00:29,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 22:00:28,"b'(WATCH) Red-band trailer for #WhatMenWant, starring Taraji P. Henson https://t.co/wybS4uQz7a https://t.co/zUKk7A7phf'"
2018-11-23 21:59:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:52:38,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:51:57,b'Cant wait to see it #WhatMenWant'
2018-11-23 21:50:51,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:46:45,"b""RT @GlobalGrind: Check out the official trailer for '#WhatMenWant' starring @TherealTaraji! https://t.co/Hic3tuDcpb\n\nhttps://t.co/U9rw7y2uX\xe2\x80\xa6"""
2018-11-23 21:39:32,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:38:41,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:22:59,"b""RT @whatmenwant: She can hear men's thoughts...let the games begin. Taraji P. Henson (@TheRealTaraji) stars in #WhatMenWant, in theatres Fe\xe2\x80\xa6"""
2018-11-23 21:20:52,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:19:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:18:25,"b'New trailers have been released for THE LION KING, WHAT MEN WANT, PIERCING and more.\n\nhttps://t.co/OorjjqCxsW\xe2\x80\xa6 https://t.co/bcc9AVdVSQ'"
2018-11-23 21:17:10,"b'Sometimes, you got to grab em by the balls oh\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and #tarajiphenson might be the perfect agent in #whatmenwant in ci\xe2\x80\xa6 https://t.co/DjRbl8Adft'"
2018-11-23 21:16:43,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:09:54,"b""@TherealTaraji oh she's a star in every character. tarajiphenson #whatmenwant, very interesting movie."""
2018-11-23 21:06:24,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:03:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:03:10,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:03:09,b'Check-out this new Red-Band Trailer for #WhatMenWant:\n\nttp://www.mrwillwong.com/firstlook-new-trailer-for-what-men-\xe2\x80\xa6 https://t.co/fm8JtbsOzP'
2018-11-23 21:02:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 21:00:00,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:57:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:56:47,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:51:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:51:05,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:49:30,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:49:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:48:20,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:44:32,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:41:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:41:18,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:40:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:39:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:39:29,"b'Since the cat is officially out the bag....\nWhether BIG or small, I praise Him for them ALL #BLESSINGS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x80\xa6 https://t.co/red9CSbgFB'"
2018-11-23 20:37:04,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:36:49,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:36:12,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:31:37,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:29:40,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:26:08,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:23:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:23:49,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:22:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:22:27,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:20:13,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:19:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:15:53,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:13:45,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:13:07,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:12:55,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:11:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:11:11,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:08:48,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:08:15,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:07:46,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:06:54,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:03:43,"b""RT @RealTracyMorgan: Me and @TherealTaraji?? Y'all don't even wanna know! Have you seen the new trailer for #WhatMenWant yet? https://t.co/\xe2\x80\xa6"""
2018-11-23 20:03:39,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:03:02,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:02:44,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
2018-11-23 20:01:35,"b'RT @whatmenwant: \xf0\x9f\x9a\xa8 Add a little RED to your #BlackFriday! \xf0\x9f\x9a\xa8 Check out the new red band trailer for #WhatMenWant, starring Taraji P. Henson\xe2\x80\xa6'"
