2018-11-21 21:14:42,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 21:13:49,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 21:10:42,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 21:06:06,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:58:23,b'RT @BriefTake: See the feel-good movie of the #holiday season first! \n#Win advance screening passes to #WelcometoMarwen here: https://t.co/\xe2\x80\xa6'
2018-11-21 20:49:50,b'#toronto please with @multifarious73 #win #WelcometoMarwen https://t.co/BuzgF8lLnZ'
2018-11-21 20:48:25,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:47:51,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:43:12,b'Most anticipated movie. At least for me. \nRooting for it. \n#WelcomeToMarwen https://t.co/s2BxBXdgO5'
2018-11-21 20:36:38,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:32:58,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:31:13,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:29:53,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:24:37,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:16:53,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:11:34,b'I\xe2\x80\x99ve been looking forward to this movie. #WelcomeToMarwen https://t.co/BtJr5sPG1I'
2018-11-21 20:11:25,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 20:09:42,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 20:08:29,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 20:04:13,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:03:59,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:01:29,"b'RT @marwenmovie: In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good movie of t\xe2\x80\xa6'"
2018-11-21 20:00:19,"b'In ONE MONTH, visionary filmmaker Robert Zemeckis brings #WelcomeToMarwen to theaters. Don\xe2\x80\x99t miss the feel-good mov\xe2\x80\xa6 https://t.co/WPL4nkpbLK'"
2018-11-21 19:56:46,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 19:44:04,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 19:43:26,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 19:37:39,"b'RT @marwenmovie: Based on an inspiring true story of a man who turned tragedy into triumph. Steve Carell stars in #WelcomeToMarwen, in thea\xe2\x80\xa6'"
2018-11-21 19:30:34,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 19:19:42,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 19:19:11,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 19:15:35,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:59:16,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:56:35,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:55:19,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 18:49:52,b'@BenMkWrites @marwenmovie @UniPicturesCAN @UniversalPics @SteveCarell @eizamusica @lovegwendoline @JanelleMonae\xe2\x80\xa6 https://t.co/MfUcVhpx0V'
2018-11-21 18:47:28,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:45:00,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:37:19,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:35:21,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:31:35,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 18:29:52,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:29:13,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:24:52,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:18:26,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:16:24,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 18:15:28,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:59:14,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:58:06,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:56:27,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:39:44,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:36:54,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:29:24,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:29:13,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:20:32,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:16:37,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:12:23,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:06:28,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:05:40,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:03:02,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 17:02:43,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:01:44,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:00:17,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 17:00:14,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:59:32,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:54:45,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:54:09,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:52:05,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:52:05,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:52:04,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:51:39,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:50:45,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:50:38,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:48:04,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:44:52,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:41:13,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:40:28,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:39:10,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:38:58,b'@BenMkWrites @marwenmovie @UniPicturesCAN @UniversalPics @SteveCarell @eizamusica @lovegwendoline @JanelleMonae\xe2\x80\xa6 https://t.co/P0c7XrEA9v'
2018-11-21 16:38:33,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:38:06,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:35:52,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:35:41,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:35:26,b'RT @BenMkWrites: Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance screeni\xe2\x80\xa6'
2018-11-21 16:35:06,b'Sometimes courage can be found in the most unexpected places. Follow us + RT to enter to #win passes to an advance\xe2\x80\xa6 https://t.co/cwVCfRvOw8'
2018-11-21 16:16:39,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 15:59:51,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 15:26:12,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 15:11:40,b'RT @Minnesota_MB: \xe2\x80\x9cYou Can\xe2\x80\x99t Put This Hero In A Box\xe2\x80\x9d\n\n12.21.18\n\n#WelcomeToMarwen https://t.co/ZeXibbsTMf'
2018-11-21 15:11:07,b'\xe2\x80\x9cYou Can\xe2\x80\x99t Put This Hero In A Box\xe2\x80\x9d\n\n12.21.18\n\n#WelcomeToMarwen https://t.co/ZeXibbsTMf'
2018-11-21 15:08:18,b'RT @marwenmovie: @EmbalmaNana #WelcomeToMarwen will surely give you the feels. https://t.co/NfiRU1vGce'
2018-11-21 14:43:49,b'@EmbalmaNana #WelcomeToMarwen will surely give you the feels. https://t.co/NfiRU1vGce'
2018-11-21 14:27:02,b'RT @UniPicturesCAN: Healing with help from his friends. #WelcomeToMarwen https://t.co/UZPdIyi4D1'
2018-11-21 14:25:48,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 14:01:46,b'Healing with help from his friends. #WelcomeToMarwen https://t.co/UZPdIyi4D1'
2018-11-21 13:41:46,b'RT @elizabeth__OC: I really want to see #WelcomeToMarwen but I also really don\xe2\x80\x99t want to ugly cry in public'
2018-11-21 13:38:06,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 13:37:18,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 13:36:04,b'A 2 minute #WelcomeToMarwen trailer has me teary eyed so I can only imagine what the actual movie is going to do to me!'
2018-11-21 13:02:06,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 12:06:52,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 11:51:22,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 11:38:49,"b'This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/LqlMJJlq8l'"
2018-11-21 11:03:13,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 11:02:48,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 10:00:39,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 09:22:46,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 08:17:00,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 07:42:26,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 07:03:31,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 06:58:58,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 06:35:25,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 06:20:56,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 06:08:28,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 05:49:50,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 05:21:06,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 05:17:59,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 05:16:01,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 04:18:17,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 03:53:59,b'RT @MarkEauxleft: \xe2\x80\x9cWelcome to Marwen\xe2\x80\x9d looks like somebody reworked \xe2\x80\x9cDinner for Schmucks\xe2\x80\x9d with the Oscars in mind. #WelcometoMarwen'
2018-11-21 03:48:33,b'\xe2\x80\x9cWelcome to Marwen\xe2\x80\x9d looks like somebody reworked \xe2\x80\x9cDinner for Schmucks\xe2\x80\x9d with the Oscars in mind. #WelcometoMarwen'
2018-11-21 03:37:04,"b'@keithlovemovies Ottawa, please.\nThanks  for this opportunity, Keith.\n#WelcomeToMarwen'"
2018-11-21 03:27:34,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 03:23:57,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 03:19:50,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 03:14:28,b'RT @BriefTake: See the feel-good movie of the #holiday season first! \n#Win advance screening passes to #WelcometoMarwen here: https://t.co/\xe2\x80\xa6'
2018-11-21 03:02:38,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 03:02:21,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 03:02:07,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 02:50:20,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 02:44:24,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 02:31:44,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 02:26:53,b'New post: @SteveCarell fights #Nazis with dolls in #WelcometoMarwen #trailer: https://t.co/gg2x4rnQsw.\xe2\x80\xa6 https://t.co/0UIJWoDRHF'
2018-11-21 02:21:39,b'#WelcometoMarwen looks really good! I love seeing @SteveCarell starting to get more of the roles he truly deserves!\xe2\x80\xa6 https://t.co/vcHc7OHb50'
2018-11-21 02:17:48,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 02:17:35,b'I mean if I cry during the #WelcometoMarwen trailer I may actually die during the movie \xf0\x9f\x98\xa2'
2018-11-21 02:16:47,b'Welcome to Marwen looks like it will have me crying my eyes out just by the trailer... I WANNA SEE IT!!!! #WelcomeToMarwen'
2018-11-21 02:11:07,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 02:08:43,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 01:58:52,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 01:55:45,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 01:50:28,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 01:35:39,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 01:28:15,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 01:17:35,b'RT @BriefTake: See the feel-good movie of the #holiday season first! \n#Win advance screening passes to #WelcometoMarwen here: https://t.co/\xe2\x80\xa6'
2018-11-21 01:04:35,"b'RT @marwenmovie: He found courage in the most unexpected place. This Christmas, Academy Award nominee Steve Carell stars in #WelcomeToMarwe\xe2\x80\xa6'"
2018-11-21 01:01:08,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-21 00:57:28,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 00:51:17,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 00:49:09,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 00:47:59,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 00:46:05,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-21 00:28:38,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-21 00:05:36,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 23:57:05,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 23:34:50,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 23:16:19,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 23:14:57,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
2018-11-20 23:04:15,b'RT @mrwillw: Enter to #win Advance Passes to see #WelcometoMarwen!\n\nhttps://t.co/yJnOz3egPp https://t.co/CDKhCCWJIC'
2018-11-20 22:53:54,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 22:48:55,b'I really want to see #WelcomeToMarwen but I also really don\xe2\x80\x99t want to ugly cry in public'
2018-11-20 22:48:28,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 22:44:12,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 22:43:58,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 22:43:58,"b'RT @marwenmovie: This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4\xe2\x80\xa6'"
2018-11-20 22:42:03,"b'This is strength. This is real. This is love. This is Marwen. #WelcomeToMarwen, in theaters this December. https://t.co/M4qyD5Oj9c'"
2018-11-20 22:30:42,b'RT @keithlovemovies: #WelcomeToMarwen Advance Screening Giveaway (Canada Only). Please click the link for rules and contest details. https:\xe2\x80\xa6'
