2018-11-19 22:23:45,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 22:20:38,b'So the new Kevin Hart movie \xe2\x80\x9cThe Upside\xe2\x80\x9d is basically about a modern day slave? Smh. I\xe2\x80\x99m not that stupid or blind t\xe2\x80\xa6 https://t.co/3nwKPzqKtq'
2018-11-19 22:16:27,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 21:58:51,b'@KevinHart4real Do I ready have to wait to see #TheUpside??? For real looks like your best work\xf0\x9f\x99\x8c'
2018-11-19 21:54:06,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 21:51:20,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 21:50:16,b'#ad Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/wV8kfFaXKS'
2018-11-19 21:45:26,"b""#ad #freesample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/LHgzzkvFb2"""
2018-11-19 21:41:47,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 21:33:42,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 21:21:32,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:57:10,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:49:56,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:40:07,"b""\xf0\x9f\x92\xa5\xf0\x9f\x8e\x84\xf0\x9f\x91\x80 Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/s1dCv9LfnJ"""
2018-11-19 20:37:42,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:31:17,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:26:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:14:45,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:04:54,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 20:03:53,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:56:22,b'Gain exclusive access to leading specialty health brands. Join the #TheUpside today for a chance to win a tote bag\xe2\x80\xa6 https://t.co/NK0VJWLi6l'
2018-11-19 19:56:14,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:55:59,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:53:10,"b""RT @TheUpsideFilm: .@KevinHart4real, @BryanCranston and Nicole Kidman star in Neil Burger's #TheUpside - in theaters January 2019. https://\xe2\x80\xa6"""
2018-11-19 19:50:03,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:46:39,b'Chocolate!  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/l3jfdZ67vC'
2018-11-19 19:34:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:19:35,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 19:14:15,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:57:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:54:59,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:52:44,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:49:19,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:45:46,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:42:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:39:09,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:38:33,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:29:22,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:09:26,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 18:08:50,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:54:52,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:52:41,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:49:11,"b""@BradJMurray Rather than being misunderstood in its time and darkly prophetic, now it's just perfectly in tune with\xe2\x80\xa6 https://t.co/j8QmLnlNd7"""
2018-11-19 17:48:15,"b"". Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/OmZOO2Mr4z"""
2018-11-19 17:45:51,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:21:12,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:15:02,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:13:15,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:11:46,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:03:59,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 17:02:52,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:58:47,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:58:40,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:56:59,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:56:00,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:44:54,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:40:06,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:39:39,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:35:25,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:33:45,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:31:20,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:29:02,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:26:17,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:23:30,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:20:17,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:14:42,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:13:06,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:13:04,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:12:25,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:12:24,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:12:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:10:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:09:23,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:08:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 16:05:19,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/bZK5EFTTIN"""
2018-11-19 16:00:47,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:58:57,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:57:49,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:57:33,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:55:22,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:54:25,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:54:23,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:52:28,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/OcxN2SuQa2"""
2018-11-19 15:51:49,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:50:29,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:50:12,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:47:37,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:46:47,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:45:51,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:35:27,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:33:07,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:14:30,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 15:05:01,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 14:48:28,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 14:29:26,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/J0Awf2Id6K"""
2018-11-19 13:53:48,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 13:35:48,b'Cool Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/fMzTATvylB'
2018-11-19 13:34:45,b'Oh Stress can have several harmful effects on the body - headaches being one of them. What are your go-to remedies\xe2\x80\xa6 https://t.co/Z2Cbsj4kwt'
2018-11-19 12:36:09,b'Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/pjYvt5ahh1'
2018-11-19 12:34:17,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/adkCUZ885v"""
2018-11-19 11:52:43,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 11:52:17,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 11:52:00,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 11:51:43,b'RT @sedwardskc: What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart #TheUpside #ThA\xe2\x80\xa6'
2018-11-19 11:51:27,b'What\xe2\x80\x99s the best barbecue resturaunt on the planet? @KevinHart4real knows. Watch his answer!\n#BBQ #KevinHart\xe2\x80\xa6 https://t.co/2XSNe07f0X'
2018-11-19 08:32:06,b'Come join #TheUpside Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your ch\xe2\x80\xa6 https://t.co/SRhUmsoqdJ'
2018-11-19 06:59:04,"b""RT @BritniDWrites: Now that the #GreenBook convo is happening, I can't wait to see what y'all think of #TheUpside. It's a remake of the 201\xe2\x80\xa6"""
2018-11-19 06:11:30,b'\xf0\x9f\x98\x8a Join the #TheUpside today for a chance to win a tote bag and DSE Healthcare product of your choice! #ad https://t.co/eFIOjTsofa'
2018-11-19 01:30:00,"b""Hope it works Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join\xe2\x80\xa6 https://t.co/3j6XqV6Ons"""
2018-11-19 01:15:14,"b'Coming out Jan 11, 2019: The Upside,\nA comedic look at the relationship between a wealthy paraplegic and a unemploy\xe2\x80\xa6 https://t.co/rJrnYcvPaa'"
2018-11-19 00:16:36,"b""#FreeSample This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express you\xe2\x80\xa6 https://t.co/xIICYPMHzk"""
2018-11-18 21:55:39,b'#TheUpside @KevinHart4real CAN NOT WAIT \n#ComingSoon \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa3'
2018-11-18 21:23:13,"b'""Activated charcoal"" Thanks to CharcoCaps\xc2\xae, I\'m putting less boom in the room after my holiday feasts this year! Jo\xe2\x80\xa6 https://t.co/9NKQtLZMxz'"
2018-11-18 18:09:16,b'Thanks  Stress can have several harmful effects on the body - headaches being one of them. What are your go-to reme\xe2\x80\xa6 https://t.co/nZK8tqwOks'
2018-11-18 17:14:07,"b""* Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/I48YFdqpIb"""
2018-11-18 16:53:37,b'#FreeSample Stress can have several harmful effects on the body - headaches being one of them. What are your go-to\xe2\x80\xa6 https://t.co/wrcVJoXwIc'
2018-11-18 16:50:55,"b""Check it out, what an awesome opportunity to say thanks! #FreeSample This Veterans Day, I'm supporting\xe2\x80\xa6 https://t.co/NK2GHtEpaF"""
2018-11-18 16:47:50,"b""#Ad Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside tod\xe2\x80\xa6 https://t.co/wrlzK0KhEI"""
2018-11-18 15:47:23,"b""I cant wait to try these! Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this yea\xe2\x80\xa6 https://t.co/VgRlt0o336"""
2018-11-18 15:29:37,"b""RT @TheUpsideFilm: .@KevinHart4real, @BryanCranston and Nicole Kidman star in Neil Burger's #TheUpside - in theaters January 2019. https://\xe2\x80\xa6"""
2018-11-18 09:28:29,"b'@KevinHart4real #TheUpside looks class, just imagine you taking care of @TheRock like that'"
2018-11-18 09:11:18,"b""- Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today\xe2\x80\xa6 https://t.co/838QHOWQ4X"""
2018-11-18 06:09:18,"b""\xf0\x9f\x9b\x80\xf0\x9f\x8f\xbc I'm trying #ContiCastile with #TheUpside! Join today to learn more! #ad https://t.co/9mEFgdgTP8 https://t.co/O8W4l0yZkX"""
2018-11-18 04:57:43,"b'I\xe2\x80\x99ve never tried a cleanser like this and my skin gets dry and sensitive, so this Conti Castile Olive Oil Sensitive\xe2\x80\xa6 https://t.co/EFedKgRMt1'"
2018-11-18 03:37:24,"b'If you have sensitive skin, try Conti Castile bar soap! All natural and made with pure olive oil, Vitamin D &amp; E, it\xe2\x80\xa6 https://t.co/9gel4MUfYF'"
2018-11-18 03:17:43,"b'Conti Castile soap with Virgin Olive Oil natural nutrients, Vitamin D, Vitamin E, essential fatty acids &amp; trace min\xe2\x80\xa6 https://t.co/3h7gaCUFd6'"
2018-11-18 02:28:49,b'#upside Stress can have several harmful effects on the body - headaches being one of them. What are your go-to reme\xe2\x80\xa6 https://t.co/U7SauXxVNO'
2018-11-18 02:23:15,"b""!Try CharcoCaps #Free sample Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this\xe2\x80\xa6 https://t.co/Wpp3eZNN5e"""
2018-11-18 02:20:15,"b""This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and express your gratitude\xe2\x80\xa6 https://t.co/rqW9bUYa1b"""
2018-11-18 02:17:56,"b""#operationGratitude This Veterans Day, I'm supporting #OperationGratitude as part of #TheUpside! Learn more and exp\xe2\x80\xa6 https://t.co/6siPCbVQtN"""
2018-11-18 01:47:16,b'https://t.co/L8cHxjMkId #TheIntouchables Official #Trailer  (2012)  #FrenchFilm #Subtitles #Dontwasteyourtime watch\xe2\x80\xa6 https://t.co/kR4HOCJ35B'
2018-11-18 01:43:07,"b""Thanks to CharcoCaps\xc2\xae, I'm putting less boom in the room after my holiday feasts this year! Join #TheUpside today t\xe2\x80\xa6 https://t.co/XUi44xLqwu"""
2018-11-18 00:40:37,b'Just saw @tbacchus20 in #TheUpside trailer before #Widows Go head sis!'
2018-11-17 23:57:01,"b""RT @Cinemark: .@KevinHart4real, @BryanCranston and Nicole Kidman star in Neil Burger's #TheUpside - in theaters January 2019. \n\nhttps://t.c\xe2\x80\xa6"""
2018-11-17 22:28:46,b'RT @FMLpod: Long Range Forecast Friday!\n\n@BoxOffice has their #Estimates for opening weekend of 11-9\n\n#ADogsWayHome - 12m\n#TheUpside - 13m\xe2\x80\xa6'
2018-11-17 21:41:55,b'Just 55 days until \xe2\x80\x98The Upside\xe2\x80\x99. #TheUpside #Phillip #Dell #Yvonne #Lily #BryanCranston #KevinHart #NicoleKidman\xe2\x80\xa6 https://t.co/ZEtu0SYIL5'
2018-11-17 18:29:57,b'RT @tom_call: Check it out. New podcast alert. Hosted by @tommy_III #theUpside #NFLDraft #NFL #CollegeFootball #SSU #49ers \n\nhttps://t.co/Q\xe2\x80\xa6'
