2018-11-15 09:29:26,"b'RT @recitrachel: Hey @netflix can we get one of those cool auto-emoji hashtags for when #dumplin comes out, preferably a red lollipop or do\xe2\x80\xa6'"
2018-11-15 09:25:00,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:24:31,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:22:53,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 09:21:42,b'I. Am. So. Excited. For. #Dumplin.\nhttps://t.co/zmBteFiUe8'
2018-11-15 09:19:37,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:18:51,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:15:08,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:06:29,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 09:04:11,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 09:02:46,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:59:02,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:53:48,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 08:53:31,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 08:51:21,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:51:19,b'[#Cin\xc3\xa9ma] [#Repost] #JenniferAniston Plays Former Pageant Queen in #Dumplin Trailer https://t.co/pt8Ord5hf4 via @thr'
2018-11-15 08:39:45,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:36:42,"b'RT @HannaFlint: Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:34:26,"b'Sorry, why did Netflix bother with Insatiable when they had this coming? #Dumplin https://t.co/r9rt6elsSe'"
2018-11-15 08:30:39,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 08:02:53,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 07:59:56,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-15 07:50:43,"b""OH MY GOD I JUST REALIZED THIS IS HER LOCKER AT HARPY'S AND SHE HAS THE MAGIC 8 BALL BO GIVES HER FOR HER BIRTHDAY!\xe2\x80\xa6 https://t.co/3IXyJ57S10"""
2018-11-15 07:46:21,b'@DLMacdonald19 actually can\xe2\x80\x99t wait to watch #Dumplin after seeing the trailer today! \xf0\x9f\x91\x8c'
2018-11-15 07:32:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 07:30:24,"b""Can we talk about #Dumplin trailer? Like WOW! I'm so pumped for this movie. The cast, the music EVERYTHING."""
2018-11-15 07:23:50,"b""Just saw the trailer for #Dumplin and @TheGingerMinj is in it and now I've never wanted to see a Jennifer Aniston movie so badly in my life"""
2018-11-15 07:19:48,b'Dumplin\xe2\x80\x99 gets December premiere date https://t.co/ab8mKOFWN4 #dumplin'
2018-11-15 07:13:08,"b""She's coming! #Dumplin https://t.co/qmJXnrXUwc"""
2018-11-15 07:12:24,b'\xe2\x80\x98#Dumplin\xe2\x80\x9d Trailer: See Jennifer Aniston as Former Beauty Queen https://t.co/CB6Y255ksr'
2018-11-15 07:09:22,b'Neck tattoo \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb says it all. #Dumplin https://t.co/egqPQcn8l5'
2018-11-15 07:03:38,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-15 07:01:26,b'RT @IndieWire: #Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy https://t.co/uKsDSsoLpR ht\xe2\x80\xa6'
2018-11-15 07:00:00,b'#Dumplin Trailer: Jennifer Aniston Goes Country for Anne Fletcher\xe2\x80\x99s Netflix Beauty Pageant Comedy\xe2\x80\xa6 https://t.co/jaZ7LUBCRA'
2018-11-15 06:43:43,"b'Talk about some A-List company! Good job, @netflix!\n#BirdBox #Dumplin https://t.co/dluFo47Q73'"
2018-11-15 06:39:57,"b""I'm excited!!! #Dumplin https://t.co/k87GLfVLdn"""
2018-11-15 06:32:32,"b""Official movie &amp; game #trailers! #Leprechaun, #Fortnite: Food Fight, #Dumplin', #Alita, #Wizards Unite &amp; more https://t.co/kJQTi3toz2"""
2018-11-15 06:28:53,b'This looks great! #Dumplin @NetflixUK (check out #DanielleMacDonald  in Patti Cake$ too! @DLMacdonald19\xe2\x80\xa6 https://t.co/U48LMjqaiA'
2018-11-15 06:17:32,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-15 06:13:13,"b""The upcoming movie #Dumplin' (Dec. 7 via Netflix) has a main character named Willowdean, believe it or not!\nIf the\xe2\x80\xa6 https://t.co/L6jooTETqq"""
2018-11-15 06:08:13,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-15 06:07:11,b'RT @syncsitemusic: Watch the terrific new trailer for #Dumplin out Dec 7th on @netflix \xe2\x80\x94 soundtrack available Nov. 30th featuring @DollyPar\xe2\x80\xa6'
2018-11-15 06:06:54,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 05:49:13,b'Looking forward to watching this! And I love that women brought this to the page and to the screen. #Dumplin https://t.co/vvLUEPoaiu'
2018-11-15 05:37:47,b'\xe2\x80\x9cThere\xe2\x80\x99s nothin\xe2\x80\x99 in the rules that say big girls need not apply.\xe2\x80\x9d\n\nNow this I can get behind. Representation done R\xe2\x80\xa6 https://t.co/P1aqWVXhuG'
2018-11-15 05:32:35,b'I\xe2\x80\x99m in #Dumplin https://t.co/Qzhr0EGrRX'
2018-11-15 05:31:41,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 05:30:09,"b""I could watch Bo and Willowdean say hi to eachother on a loop forever. #Dumplin\n\nAlso, I've tweeted about this movi\xe2\x80\xa6 https://t.co/Gey98Qtw22"""
2018-11-15 05:26:23,b'Just saw the trailer for #Dumplin and it looks so good! Love seeing @JenniferAnWorld and @DoveCameron acting together!! #SoMuchLove \xf0\x9f\x98\x8d'
2018-11-15 05:23:16,"b'""Figure out who you are, and do it on purpose."" Hi what\'s up I\'m fully crying at the trailer for #Dumplin'"
2018-11-15 05:13:53,b'Oh! I CANNOT wait to see #Dumplin next month!!! https://t.co/GVqJYXP0Zx'
2018-11-15 05:13:35,b'Dolly lured me right in!\nI wish we could all watch this movie together \xe2\x9d\xa4\xef\xb8\x8f #Dumplin https://t.co/ydyHrKQvNz'
2018-11-15 05:12:59,"b""I didn't know that #Dumplin was a Netflix film, but I'm SUPER excited that it looks pretty darn good!! https://t.co/FxeGi2aHg9"""
2018-11-15 05:09:26,"b'RT @recitrachel: Hey @netflix can we get one of those cool auto-emoji hashtags for when #dumplin comes out, preferably a red lollipop or do\xe2\x80\xa6'"
2018-11-15 05:08:55,"b'RT @recitrachel: Hey @netflix can we get one of those cool auto-emoji hashtags for when #dumplin comes out, preferably a red lollipop or do\xe2\x80\xa6'"
2018-11-15 05:06:19,b'Jenn and Dolly?!? I\xe2\x80\x99m already signed up. #Dumplin https://t.co/swBYemRI1v'
2018-11-15 05:05:42,"b""#Dumplin trialer is out! I can't wait to watch it and of course now am gonna read this book soon!!\xf0\x9f\x98\x81\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n\nhttps://t.co/Xm6PJ9fCdG"""
2018-11-15 04:58:48,b'RT @ThePerezHilton: Netflix paid her real nice for this! https://t.co/EtagH5W20s #JenniferAniston #Dumplin'
2018-11-15 04:48:36,"b""i'm yassssing so hard! #dumplin https://t.co/Ekoj6HXJVL"""
2018-11-15 04:45:17,"b'Hey @netflix can we get one of those cool auto-emoji hashtags for when #dumplin comes out, preferably a red lollipo\xe2\x80\xa6 https://t.co/MRYg5rL4qI'"
2018-11-15 04:42:53,"b'RT @PenguinTeen: After watching the #Dumplin trailer for the 468th time, these reads will hopefully make the wait for December 7 just a lit\xe2\x80\xa6'"
2018-11-15 04:42:20,"b'RT @PenguinTeen: After watching the #Dumplin trailer for the 468th time, these reads will hopefully make the wait for December 7 just a lit\xe2\x80\xa6'"
2018-11-15 04:35:00,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 04:34:12,b'Hi have you watched the #Dumplin trailer yet? https://t.co/iayOKqlNEr'
2018-11-15 04:33:16,"b""RT @ebfavs: Can't wait to watch #Dumplin on @netflix on Dec. 7th! My amazingly talented cousin Kristin Hahn has been working on this movie\xe2\x80\xa6"""
2018-11-15 04:30:58,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 04:22:25,b'I\xe2\x80\x99m so freaking excited for this movie! #Dumplin https://t.co/QN9zBrcRZZ'
2018-11-15 04:15:27,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 04:13:48,"b'RT @justinkirkland4: FIND ME SOMEWHERE IN NEW YORK, CRYING, LISTENING TO THE CLUB REMIX OF DOLLY PARTON\xe2\x80\x99S \xe2\x80\x9cHERE YOU COME AGAIN\xe2\x80\x9d ON REPEAT.\xe2\x80\xa6'"
2018-11-15 04:08:08,b'So here for it!\n\xf0\x9f\x93\x96 \xf0\x9f\x8e\xa5 \n#dumplin #bookworm https://t.co/ypJ3kQaflV'
2018-11-15 04:07:15,b'RT @ThePerezHilton: Netflix paid her real nice for this! https://t.co/EtagH5W20s #JenniferAniston #Dumplin'
2018-11-15 04:02:44,"b'RT @justinkirkland4: Ok wow, I\xe2\x80\x99ve cried twice watching this. Here\xe2\x80\x99s my #Dumplin photo essay for why this is the most on brand a movie has e\xe2\x80\xa6'"
2018-11-15 04:00:05,b'Netflix paid her real nice for this! https://t.co/EtagH5W20s #JenniferAniston #Dumplin'
2018-11-15 03:53:29,"b'TigerBeat (@TigerBeatNow) twitte\xc3\xb3:\nGet ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin!\xe2\x80\xa6 https://t.co/UxK9HpBPHX'"
2018-11-15 03:52:39,b'Rad girls! Cute boys! New music from @DollyParton! There\xe2\x80\x99s nothing not to love about the trailer for #Dumplin\nhttps://t.co/JnVZsihl2g'
2018-11-15 03:40:10,b'@IBexWeBex I just saw the trailer for #Dumplin and it looks SO GOOD I CANT WAIT \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-11-15 03:37:52,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 03:33:45,"b'RT @justinkirkland4: Ok wow, I\xe2\x80\x99ve cried twice watching this. Here\xe2\x80\x99s my #Dumplin photo essay for why this is the most on brand a movie has e\xe2\x80\xa6'"
2018-11-15 03:32:14,b'RT @tori_dcruz: I can\xe2\x80\x99t wait for this \xf0\x9f\x98\x8d #Dumplin https://t.co/QShDg6pjWO'
2018-11-15 03:31:10,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 03:29:09,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 03:25:04,b'#DUMPLIN is trending. So excited for this. Congrats @andimJULIE this story is so deserving of a platform! https://t.co/nQzS68ZTBS'
2018-11-15 03:22:32,"b""Doing a reread of #Dumplin' and cozying up to my Dolly Parton playlist \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ve06CL9pg"""
2018-11-15 03:20:01,b'Be a diamond \xf0\x9f\x92\x8e in a rhinestone world! #Dumplin'
2018-11-15 03:19:10,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 03:16:16,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 03:03:52,"b'HYPE THIS MOVIE UP, THE BOOK WAS SO DAMN GOOD #DUMPLIN \n\nhttps://t.co/BNfHzXf6zJ'"
2018-11-15 02:59:45,b'RT @ETCanada: Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-15 02:59:39,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 02:59:36,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 02:59:18,b'#Dumplin looks cute as heck'
2018-11-15 02:57:49,"b""@Elphaba_Anne I need Hollywood to stop using these types of movies as a way for them to claim they're being body po\xe2\x80\xa6 https://t.co/5k6OcHKzkh"""
2018-11-15 02:57:05,b'RT @TheRealJethro: This looks so fun #Dumplin https://t.co/Hm7P7BeRyi'
2018-11-15 02:54:59,"b'RT @HollywoodLife: The @netflix dramedy #Dumplin just dropped its trailer, and Jennifer Aniston is such a spot-on pageant mom!! https://t.c\xe2\x80\xa6'"
2018-11-15 02:54:34,"b""RT @latimesent: Here's a peek at Jennifer Aniston's new movie, #Dumplin, in which she plays an over-the top pageant star. It starts streami\xe2\x80\xa6"""
2018-11-15 02:54:24,b'I watched the trailer for #Dumplin and it looks so perfect. Actual fat girls. Southern accents. Drag queens. And Dolly Parton. \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f'
2018-11-15 02:49:59,b'RT @YahooEnt: #Dumplin trailer: Jennifer Aniston goes country in @netflix beauty pageant comedy https://t.co/i3Si9b1hs2 https://t.co/pyOZzR\xe2\x80\xa6'
2018-11-15 02:49:32,"b""Y'all I've watched the #Dumplin trailer a handful of times &amp; each time I am overwhelmed with happiness over how goo\xe2\x80\xa6 https://t.co/jvmlhqld6R"""
2018-11-15 02:48:16,"b""We can't wait! #Dumplin https://t.co/r7w1Pbu4fh"""
2018-11-15 02:47:59,b'Super cute! Im in #Dumplin https://t.co/6ob44LYuoH'
2018-11-15 02:45:32,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-15 02:44:14,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 02:42:30,b'RT @ActorJoshPrice: I will Definitely be watching! #Dumplin https://t.co/Mply2m6GRk'
2018-11-15 02:41:47,b'Hell to the yes! #Dumplin https://t.co/JVGIGHpHlK'
2018-11-15 02:32:35,"b""RT @latimesent: Here's a peek at Jennifer Aniston's new movie, #Dumplin, in which she plays an over-the top pageant star. It starts streami\xe2\x80\xa6"""
2018-11-15 02:29:48,"b""Thank you so much for being this story to us @andimJULIE. I loved this book and can't wait to see the movie. I hope\xe2\x80\xa6 https://t.co/px4PiWivrN"""
2018-11-15 02:29:27,b'I can\xe2\x80\x99t wait for this \xf0\x9f\x98\x8d #Dumplin https://t.co/QShDg6pjWO'
2018-11-15 02:26:18,"b""\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f Anything with #JenniferAniston is a must watch, she's so good. I love this trailer and the message it will se\xe2\x80\xa6 https://t.co/t5aJCCcoL1"""
2018-11-15 02:24:17,b'I can\xe2\x80\x99t wait to watch #Dumplin I remember reading the book and begin like \xe2\x80\x9cThis needs to be a movie\xe2\x80\x9d and now here it is!!!'
2018-11-15 02:21:13,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 02:18:13,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 02:15:45,b'Love you @andimJULIE so excited for this!!!! #Dumplin https://t.co/sqJDABIOak'
2018-11-15 02:15:03,b'Can\xe2\x80\x99t wait for this! \xf0\x9f\x91\x8a #Dumplin https://t.co/dQqtQ9or9O'
2018-11-15 02:14:43,"b""I watched it at someone else's computer,but can I tell you how psyched I am about the #Dumplin trailer?? And how ex\xe2\x80\xa6 https://t.co/YkyDpqAWQs"""
2018-11-15 02:13:00,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 02:12:05,b'Read it before you see it! Stop by the library and check out a copy before Dec.7. #bcpslms #Dumplin\xe2\x80\x99  @DulaneyHigh https://t.co/57pP7Vks45'
2018-11-15 02:11:44,b'This looks utterly fantastic. #Dumplin #CannotWait https://t.co/8gP9Gs1HZy'
2018-11-15 02:06:26,"b""I'm excited to watch this!!! #dumplin \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4EOZHy6o7n"""
2018-11-15 02:02:01,"b'I hope #Dumplin does better handling a ""fat"" MC than Sierra Burgess is a Loser or Insatiable did.'"
2018-11-15 02:00:37,b'Just a little choked up over here #dumplin #netflix https://t.co/TdjoA6CNQK'
2018-11-15 01:59:34,b'RT @KelsNotChels: Some quick #dumplin gifs because EVERYTHING IS DUMPLIN AND NOTHING HURTS: a thread.\n\n@andimJULIE @netflix https://t.co/Df\xe2\x80\xa6'
2018-11-15 01:59:13,"b""Netflix has unveiled the first trailer for the upcoming feature #Dumplin and we can't WAIT!\nhttps://t.co/E2xl1SW1SR"""
2018-11-15 01:57:52,"b""I can't wait! The Trailer looks amazing!!!! #Dumplin https://t.co/HJDaMf6G0n"""
2018-11-15 01:57:46,"b""RT @DollyParton: Watch out world! Willowdean is pageant-ready and taking no prisoners. Based on @andimJULIE's sweetly inspiring novel and f\xe2\x80\xa6"""
2018-11-15 01:53:48,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 01:52:38,"b'Yes, yes, yes, yes, yasssssss. So excited! #Dumplin https://t.co/5iOOu9xNgn'"
2018-11-15 01:51:05,b'Just in time for my birthday! A little something sweet. I loved Danielle Macdonald in Patti Cake$ last year (a fabu\xe2\x80\xa6 https://t.co/aSGnYsCc5K'
2018-11-15 01:50:41,"b""I have been waiting for my order of #Dumplin and it's almost here!!! https://t.co/PHDzGmkm87"""
2018-11-15 01:48:22,"b""I have legit watched the #Dumplin trailer five times already. I'm so excited. https://t.co/RalD3Hg5Of"""
2018-11-15 01:46:22,b'RT @mollymcnearney: Thank you Jennifer Aniston and Kristin Hahn for spraying me orange and putting me in your new movie. #Dumplin \nhttps://\xe2\x80\xa6'
2018-11-15 01:45:39,"b""RT @BridgetOnTV: I admit that I'm partial to anything that has a @DollyParton soundtrack to it, but can't wait to check out #Dumplin on @ne\xe2\x80\xa6"""
2018-11-15 01:43:29,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 01:40:40,b'I will Definitely be watching! #Dumplin https://t.co/Mply2m6GRk'
2018-11-15 01:38:30,b'Excuse me while I watch this trailer again and again and again #Dumplin https://t.co/8vmmeTUA3f'
2018-11-15 01:36:02,"b'""Figure out who you are and do it on purpose"". Can\'t wait for this. #Dumplin https://t.co/oyuwGYydov'"
2018-11-15 01:35:22,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 01:29:08,b'Can\xe2\x80\x99t wait to see #Dumplin! https://t.co/7HXWrhVm6o'
2018-11-15 01:28:06,b'Looks so good. #Dumplin #juliemurphy #Netflix https://t.co/ueFW4r5qe1'
2018-11-15 01:25:19,b'Is #Dumplin the first movie ever to pass whatever the fat girl equivalent of the Bechdel Test is?'
2018-11-15 01:24:05,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
2018-11-15 01:23:30,"b'After watching the trailer for \xe2\x80\x9cDumplin\xe2\x80\x9d, fans are excited to see it promote body positivity like the novel it is b\xe2\x80\xa6 https://t.co/ScadDMy8xp'"
2018-11-15 01:22:01,"b'The #Dumplin trailer is here, and it\xe2\x80\x99s good https://t.co/nYq0mwdOAv'"
2018-11-15 01:21:41,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 01:21:04,"b'RT @ParnassusBooks1: Why yes, we do have signed copies! #Dumplin #Puddin https://t.co/PIOvMQLzd4'"
2018-11-15 01:20:28,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 01:20:25,"b'RT @TigerBeatNow: Get ready to join a pageant with @DoveCameron in her upcoming flim, #Dumplin! https://t.co/dVXigc6p3c https://t.co/mLPgep\xe2\x80\xa6'"
2018-11-15 01:20:17,b'December 7th!!!\n#Dumplin \xf0\x9f\x92\x95\n#Dolly \xf0\x9f\x92\x83 https://t.co/D23DSfG9IO'
2018-11-15 01:18:11,b'RT @ETCanada: Jennifer Aniston and Danielle Macdonald revolutionize beauty pageants in #Dumplin trailer https://t.co/ZAcO823Nsq'
2018-11-15 01:17:12,b'#Dumplin trailer: Jennifer Aniston goes country in @netflix beauty pageant comedy https://t.co/i3Si9b1hs2 https://t.co/pyOZzReafx'
2018-11-15 01:15:55,b'RT @ETCanada: Jennifer Aniston is an obsessive former pageant queen in #Dumplin trailer https://t.co/Vk4UuggT3P'
2018-11-15 01:13:51,"b'RT @justjaredjr: The trailer for #Dumplin, starring @DoveCameron, @dlmacdonald19, &amp; @OdeyaRush1, is here!\n\nhttps://t.co/Op5qPx1Gws'"
2018-11-15 01:11:47,"b'Omg, @KariShirelle, watch #Dumplin and tell me if it\xe2\x80\x99s good. It looks sooo good!'"
2018-11-15 01:11:25,b'Dumplin\xe2\x80\x99s character Willowdeen wants to get Dolly vibes so they go to a Drag Queen contest!!  \n\nReminds me of Dolly\xe2\x80\xa6 https://t.co/22180gywqM'
2018-11-15 01:10:09,b'RT @etnow: Jennifer Aniston is going full-on Southern in #Dumplin!\nhttps://t.co/KzaEoLhJeF'
2018-11-15 01:10:02,"b""I admit that I'm partial to anything that has a @DollyParton soundtrack to it, but can't wait to check out #Dumplin\xe2\x80\xa6 https://t.co/RyETyeHwyk"""
2018-11-15 01:03:28,"b'This was not how I envisioned Willowdean\xe2\x80\x99s mom, but still so excited for #Dumplin https://t.co/eS38VVs98m'"
2018-11-15 01:03:20,b'Ah! It\xe2\x80\x99s @DLMacdonald19 from Patti Cake$!! That\xe2\x80\x99s enough to sell me! #dumplin https://t.co/xvirToCQfg'
2018-11-15 01:02:40,b'#DragQueens and #Drama sounds like my kinda show! \xf0\x9f\x98\x8d @DollyParton #Dumplin the movie premieres on @netflix December\xe2\x80\xa6 https://t.co/bcemRea22i'
2018-11-15 01:02:13,b'YAAAAAAAAS!! @DollyParton #Dumplin\xe2\x80\x99 #BeADiamondinARhinestoneWorld I can not wait!! \xf0\x9f\x91\xa0\xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/irvP4Z1KaU'
2018-11-15 01:00:17,"b'Watch Jennifer Anniston in the trailer for #Dumplin, here: https://t.co/wTr9w7W6oF'"
2018-11-15 01:00:00,"b""Check out the trailer for #FreeTheBid director Anne Fletcher's @netflix pageant film #Dumplin, starring Jennifer An\xe2\x80\xa6 https://t.co/Rwj5RBRICm"""
2018-11-15 00:58:10,b'RT @digi_pride: . @IBexWeBex is an accurate representation of how excited we are for #Dumplin \xf0\x9f\x95\xba\xf0\x9f\x95\xba\xf0\x9f\x95\xba https://t.co/Sw3Zy2MAlo'
