2018-11-18 21:58:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 21:57:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 21:54:52,b'Clint Eastwood plays an 80-year-old who becomes a drug courier for the Mexican Cartel. I really have to see this.\xe2\x80\xa6 https://t.co/cYxYUWB7mQ'
2018-11-18 21:46:12,b'#TheMule looks good! #ClintEastwood'
2018-11-18 21:44:43,"b'#TheMule movie, is that about Ray Finkle?'"
2018-11-18 21:44:22,b'#TheMule looks incredible'
2018-11-18 21:37:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 21:13:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 21:02:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 21:02:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 20:03:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 19:54:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 19:47:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 19:37:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 19:17:56,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 19:12:15,"b""Eastwood's #TheMule looks good. #DALvsATL"""
2018-11-18 19:11:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 18:59:50,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-18 18:58:05,b'#myadoringfans #themule @ Hollywood https://t.co/oeLau9QVPo'
2018-11-18 18:53:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 18:49:18,b'Le prochain Eastwood promet \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbb#TheMule'
2018-11-18 18:46:53,"b'The new Clint Eastwood film coming out, #TheMule looks so good.'"
2018-11-18 18:32:49,"b'RT @BronStudios: Clint Eastwood is #TheMule, in theaters December 14th! @TheMuleFilm https://t.co/cnallJZ1CV'"
2018-11-18 18:23:09,b'#TheMule looks goooood.  Clint Eastwood is the man. Not OBs Jr.\n#TBvsNYG'
2018-11-18 18:22:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 18:07:30,b'#TheMule #Clint Hands down the most compelling movie trailer ... maybe ever https://t.co/dl13AnnmpE'
2018-11-18 17:55:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 17:34:06,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-18 17:31:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 17:30:00,"b""I know where I'll be DEC 14th..watching #TheMule with Clint Eastwood"""
2018-11-18 17:28:12,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-18 17:26:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 17:17:31,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 17:08:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 17:05:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 16:59:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 16:48:34,"b'RT @BronStudios: Clint Eastwood is #TheMule, in theaters December 14th! @TheMuleFilm https://t.co/cnallJZ1CV'"
2018-11-18 16:37:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 16:25:27,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 16:16:47,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 16:03:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 16:00:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 15:59:30,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 15:59:24,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-18 15:51:26,"b""@RealMattCouch It's OK @Alyssa_Milano we stopped going to the crappy Movies, however @ClintEastwoodLA up coming mov\xe2\x80\xa6 https://t.co/vgvXIBCjNB"""
2018-11-18 15:34:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 15:17:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 14:53:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 14:36:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 14:22:23,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 14:16:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 14:12:56,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:57:15,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:49:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:45:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:34:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:34:45,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:33:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 13:19:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:52:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:39:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:35:46,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:18:19,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:11:59,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 12:09:57,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 12:04:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 11:53:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 11:41:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 11:02:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 11:02:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 10:27:43,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 09:18:44,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 08:31:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 07:26:30,b'I CANNOT WAIT TO SEE #THEMULE HOLY SHIT'
2018-11-18 06:47:00,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 06:37:17,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 06:13:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 06:11:32,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 06:00:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 05:41:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 05:15:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 05:13:49,b'Can somebody tell me why the trailer for #ClintEastwood \xe2\x80\x98s new movie #TheMule uses the beautiful romantic piano mel\xe2\x80\xa6 https://t.co/UvOFi6QPwE'
2018-11-18 05:12:59,"b""I just saw the commercial of a lifetime for the first time in a long time I'm going to the movie theaters #themule director Clint Eastwood"""
2018-11-18 05:12:48,"b""#ClintEastwood's latest character in #TheMule is by far his most intimidating - a 90 year old behind the wheel of a car. #Cinema #Hollywood"""
2018-11-18 05:11:07,"b""It's official: for me at least, Clint Eastwood can never come back from yelling at a chair. #TheMule"""
2018-11-18 05:05:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 05:01:48,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 04:58:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 04:55:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 04:44:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 04:43:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 04:31:00,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 04:27:00,b'RT @ScottEastwood: My Dad\xe2\x80\x99s got a new movie coming out. So excited for this film.  I\xe2\x80\x99ve seen it and it\xe2\x80\x99s amazing. I can\xe2\x80\x99t wait for everyone\xe2\x80\xa6'
2018-11-18 04:06:30,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-18 04:04:28,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 04:04:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 04:03:25,b'The fact that Clint Eastwood is still making movies makes me feel good\n#themule'
2018-11-18 04:01:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:59:39,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-18 03:50:48,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:50:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:48:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:39:22,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 03:38:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 03:35:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 03:32:27,b'Love Clint Eastwood. #TheMule https://t.co/lVCS00BSzu'
2018-11-18 03:28:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:26:24,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 03:22:59,b'RT @ClintEastwoodLA: @geoff_deweaver @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN So great to see you tonight G\xe2\x80\xa6'
2018-11-18 03:19:41,"b""RT @ClintEastwoodLA: @DavidWittershe1 @marthamaccallum @ShepNewsTeam @FoxNews @Liz_Wheeler @GrahamLedger @OANN It's going to be a BlockBust\xe2\x80\xa6"""
2018-11-18 03:19:31,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 03:16:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:14:33,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:09:42,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:09:08,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:09:07,"b""#ClintEastwood movie December 14. Best news I've heard in a while \xf0\x9f\x91\x8d #TheMule"""
2018-11-18 03:08:07,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 03:02:11,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:50:53,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:47:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:46:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:44:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:38:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 02:36:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:32:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 02:30:13,"b'RT @TheMuleFilm: Inspired by a true story. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/Jb2uyRnJLi'"
2018-11-18 02:22:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:16:41,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:16:40,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 02:08:49,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 01:59:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 01:41:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 01:36:39,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-18 01:32:39,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-18 01:30:37,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 01:19:32,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/uuEQnkxVFa'"
2018-11-18 01:08:57,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-18 01:08:44,"b'RT @TheMuleFilm: ""I\'m sorry. For everything."" See Clint Eastwood as #TheMule, in theaters December 14. https://t.co/ycbCRVfbo2'"
2018-11-18 01:08:38,"b""RT @ArthurBauer37: Watching #Grandtorino with #clinteastwood he is amazing makes you fill like your living the movie. Can't wait to see wha\xe2\x80\xa6"""
2018-11-18 01:06:15,"b'I\'m so Excited for Clint Eastwood\'s ""The Mule""\nDo you have any word on it yet @MovieMantz?\n\xf0\x9f\xa4\x94\xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f\n#TheMule'"
2018-11-18 00:57:26,"b""Watching #Grandtorino with #clinteastwood he is amazing makes you fill like your living the movie. Can't wait to se\xe2\x80\xa6 https://t.co/a3q7ZfXBMc"""
2018-11-18 00:49:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-18 00:44:55,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 23:46:42,"b""RT @OnlyFilmMedia: Here's a new preview for #TheMule (2018 film).\n#ClintEastwood.\nhttps://t.co/ca03YYEjfr"""
2018-11-17 23:42:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:41:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:30:57,"b'""Smoky and The Bandits""...We got ribs, we got Bourbon, we got your Saturday night!!\n#themule #kingwilliameats\xe2\x80\xa6 https://t.co/83cJM5lCzx'"
2018-11-17 22:16:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:14:16,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:13:51,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:05:32,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 22:05:04,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:58:10,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:55:01,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:52:21,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:47:06,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:39:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:38:02,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:35:05,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 21:21:34,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:14:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 21:13:23,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-17 21:08:38,"b'RT @TheMuleFilm: Nobody Runs Forever. Clint Eastwood is #TheMule, in theaters December 14. https://t.co/xyvcuavOw5'"
2018-11-17 20:58:13,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:40:14,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:37:54,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:36:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:29:26,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:28:47,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 20:28:20,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/oIe8NzBrxQ'"
2018-11-17 20:23:29,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 20:19:18,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 20:17:58,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 20:13:50,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 20:01:35,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
2018-11-17 19:58:25,"b'RT @TheMuleFilm: Nobody runs forever. Clint Eastwood is #TheMule, only in theaters December 14. https://t.co/OFdBz7EAvX'"
