2018-11-17 11:44:34,b'RT @LampworkBench: ON SALE NOW! Know someone who likes turtles?\n#handmadegifts Lampwork #Glass #Tiny #turtles #ornaments https://t.co/EquBy\xe2\x80\xa6'
2018-11-17 11:44:20,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 11:36:13,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 11:34:06,"b""RT @FrasersMullWine: We'll be there serving our #homemade #delicious #mulled #wine \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7Join us for a #glass and if you like what you try tak\xe2\x80\xa6"""
2018-11-17 11:32:07,b'RT @TreasuresByBren: These People Love to Collect Radioactive Glass. Are They Nuts? https://t.co/gUVvTqRCmO @collectorswkly #glass https://\xe2\x80\xa6'
2018-11-17 11:29:52,"b'#glass, most anticipated crossover ?'"
2018-11-17 11:28:03,"b""We'll be there serving our #homemade #delicious #mulled #wine \xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xb7Join us for a #glass and if you like what you try\xe2\x80\xa6 https://t.co/siUM5doME2"""
2018-11-17 11:25:10,b'Because the simplest thing means the most \xf0\x9f\x91\x8c\xf0\x9f\x98\x8d \n\n#elmasaglass #glasshouse #glassware #glasslovers#potish #glasspowls\xe2\x80\xa6 https://t.co/XhYG18xEUU'
2018-11-17 11:22:55,b'YEAH! I JUST SOLD TO ITALY THIS GREAT ORIGINAL BABY ACRYLIC GLASS PAINTING! \xf0\x9f\x98\x8d https://t.co/DOo1S9UGZ8 #violinist\xe2\x80\xa6 https://t.co/u97Shif2Kj'
2018-11-17 11:16:46,b'RT @Cottrill_and_Co: Surplus Equipment Required #ukmfg #cnc #engineeringuk #usedmachines #construction #glass\xe2\x80\xa6 https://t.co/S2KjZG30GB'
2018-11-17 11:15:25,b'RT @storystory: #detail #glass #abstract Instagram post by Leena Maria https://t.co/NHi3YMHsWd https://t.co/4xlg6Ta2Lx'
2018-11-17 11:12:50,b'British Crafts @BlackthorpeBarn up and running Come along for fantastic handmade craftwork @Visit_Suffolk\xe2\x80\xa6 https://t.co/F8T6H1RSPw'
2018-11-17 11:11:17,b'RT @Cottrill_and_Co: Surplus Equipment Required #ukmfg #cnc #engineeringuk #usedmachines #construction #glass #injection #moulding #knittin\xe2\x80\xa6'
2018-11-17 11:10:01,b'Surplus Equipment Required #ukmfg #cnc #engineeringuk #usedmachines #construction #glass #injection #moulding\xe2\x80\xa6 https://t.co/kp3QucotbQ'
2018-11-17 11:06:32,"b'RT @ChooseGlass: #Glass does not deteriorate, corrode or stain so products inside a glass bottle remain as fresh as when they were packaged\xe2\x80\xa6'"
2018-11-17 11:06:09,"b'Learn to create objects of #glass under the guidance of artist Reshmi Dey, Brent Sheehan and team during a\xe2\x80\xa6 https://t.co/wmOEyJDUQF'"
2018-11-17 11:05:50,"b'RT @ChooseGlass: To reduce plastic, @methodhome begins testing reusable #glass bottles #ChooseGlass https://t.co/V2HLOSv28o'"
2018-11-17 11:05:31,"b'RT @ChooseGlass: Unlike other packaging, #glass bottles &amp; jars protect natural goodness without the need for a plastic or chemical liner th\xe2\x80\xa6'"
2018-11-17 11:03:48,b'RT @BritSchoolGC: Everything tastes better out of #glass! https://t.co/lWcL0eVC72'
2018-11-17 11:00:21,b'This is amazing! #glasswork #glass #glassart https://t.co/qwW8MXIWrd https://t.co/qLUY5ldBFb'
2018-11-17 11:00:15,b'RT @LubianiStudios: Love getting a chance to make fused glass art at @lubianistudios ! Take me back to destinlife I can just hear those wav\xe2\x80\xa6'
2018-11-17 10:57:30,"b'Know how frameless glass shopfronts are beneficial for your business premises, just click on this link.\xe2\x80\xa6 https://t.co/1Dv2txueen'"
2018-11-17 10:57:01,b'#detail #glass #abstract Instagram post by Leena Maria https://t.co/NHi3YMHsWd https://t.co/4xlg6Ta2Lx'
2018-11-17 10:53:56,b'#Apero #dehors en plein #soleil en plein #novembre #out in the #sun in #november  #verre #glass #verres #glasses\xe2\x80\xa6 https://t.co/IQkticGuAr'
2018-11-17 10:48:31,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 10:47:59,b'(BUY 2 GET 1 FREE) Offer DEINHARD HANNS CHRISTOF LIEBFR \nOrder online in UAE https://t.co/L0P1bRPNt3\nFor more infor\xe2\x80\xa6 https://t.co/7QCZKzgqyT'
2018-11-17 10:44:08,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 10:41:41,b'RT @Clansmanltd: New acoustic office pods installed in Glasgow #OfficeRefurbishment #glass #FitOut https://t.co/Idom1fpxFE'
2018-11-17 10:30:21,b'Beauty \xf0\x9f\x98\x8d#Solidor #Conway\nFor all enquiries:\n\xf0\x9f\x93\xb201923 824 769 | \xf0\x9f\x92\xbb https://t.co/2hSpr73EOy\n@CWGChoices #silverglassltd\xe2\x80\xa6 https://t.co/cPt0Da0LqX'
2018-11-17 10:29:01,b'Stunning \xe2\x80\x98Floating\xe2\x80\x99 Glass Staircase Designed and Installed\nby Structural Glazing Specialists Glasstec Systems\xe2\x80\xa6 https://t.co/CDcXAxYjtO'
2018-11-17 10:28:32,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 10:27:59,b'These Rachel Elliott #glass #sculptures are beautiful.\n#rbsagallery https://t.co/n98U7JrV4F'
2018-11-17 10:26:28,b'RT @NewBreweryArts: Find unique #Christmas #presents at #NewBreweryArts at our #craft buying exhibition #CraftedforChristmas - more than 40\xe2\x80\xa6'
2018-11-17 10:23:46,b'RT @Fandango: #Glass goes Beast Mode in an extended look. https://t.co/h3kesox2E6'
2018-11-17 10:23:12,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 10:22:33,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 10:21:54,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 10:21:50,b'RT @SpaceSharkMedia: Are you looking for a photographer to take some photos of your products? \n\nWe are offering you a package for \xc2\xa365! What\xe2\x80\xa6'
2018-11-17 10:19:01,b'Fantastic handmade items in Takashimaya department store\xf0\x9f\x8e\xb6\n#japan #tokyo #nihonbashi #handmade #kiriko #glass\xe2\x80\xa6 https://t.co/HlR8iDu1C3'
2018-11-17 10:19:01,b'Chandelier by #Muranospareparts \xe2\xad\x90\xef\xb8\x8f\nTake a look inside: https://t.co/O7l5bBJBsH \n.\n.\n.\n.\n#Murano #glass\n#sconce\xe2\x80\xa6 https://t.co/TOYsfqfXjn'
2018-11-17 10:13:49,"b""RT @rbsagallery: Rachel Elliott's unique glass sculptures are perfect decorations for your home, or the perfect gift. This snowflake hare,\xe2\x80\xa6"""
2018-11-17 10:13:21,b'RT @bakesnbows: These #glass #charms are great for #place #setting or just for keeping track of your glass at a #party. #festive set also a\xe2\x80\xa6'
2018-11-17 10:08:34,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 10:08:01,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-17 10:06:11,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-17 10:03:16,b'RT @kerrberry77: Save up to 20% - Save 20% On Select Items - eBay kerrberry #pottery #glass #antiques #vintage #dinnerware #artglass #studi\xe2\x80\xa6'
2018-11-17 10:00:59,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 09:58:25,b'RT @bakesnbows: These #glass #charms are great for #place #setting or just for keeping track of your glass at a #party. #festive set also a\xe2\x80\xa6'
2018-11-17 09:57:27,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 09:53:01,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 09:52:44,b'RT @AndJodies: Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\n#atsocialmedia #LED #g\xe2\x80\xa6'
2018-11-17 09:50:43,b'Bring a comforting glow to any space with these decorative led glass bottles.\nhttps://t.co/XYlc0q3tvZ\xe2\x80\xa6 https://t.co/Ax2lyiBLle'
2018-11-17 09:48:22,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 09:48:02,b'Find unique #Christmas #presents at #NewBreweryArts at our #craft buying exhibition #CraftedforChristmas - more tha\xe2\x80\xa6 https://t.co/usSFktasZC'
2018-11-17 09:44:44,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 09:36:16,b'These #glass #charms are great for #place #setting or just for keeping track of your glass at a #party. #festive se\xe2\x80\xa6 https://t.co/dRsO424o6K'
2018-11-17 09:34:27,b'Sometimes you need an unclear view to see clear again #saturday #bahn #travelgram #autumn #sun #view #glass #nature\xe2\x80\xa6 https://t.co/bQmzUJOP9b'
2018-11-17 09:33:08,"b'RT @hypamovers: Fun fact: \xe2\x80\x9cIf you saw this building and had to enter, would you first of all think you\xe2\x80\x99d be bent/tilted in it?\xe2\x80\x9d\xf0\x9f\x98\x85\nHonest ans\xe2\x80\xa6'"
2018-11-17 09:31:45,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 09:28:52,"b""Rachel Elliott's unique glass sculptures are perfect decorations for your home, or the perfect gift. This snowflake\xe2\x80\xa6 https://t.co/pZILthYmp4"""
2018-11-17 09:26:55,b'RT @GlassForWalkers: All set for Crafts in the Pen 2018!\n\nSee you tomorrow \xf0\x9f\x98\x8e\n#craftsinthepen #glassengraving #walkingonglass #alexsivalenti\xe2\x80\xa6'
2018-11-17 09:24:02,"b""RT @totalfilm: The new issue of Total Film magazine - featuring @MNightShyamalan's #Glass is out now! Also featuring Creed II, Spider-Man:\xe2\x80\xa6"""
2018-11-17 09:23:58,b'The uPVC Tilt and #Turnwindow collection by #WindowMagic is talk of the town. Have you installed it yet?\xe2\x80\xa6 https://t.co/UMRDVSNLQc'
2018-11-17 09:16:58,"b""RT @nerdist: What is Sarah Paulson's character really up to in #Glass? https://t.co/WR8LrzQ1yI https://t.co/5irEdqWXc0"""
2018-11-17 09:16:47,"b""RT @totalfilm: The new issue of Total Film magazine - featuring @MNightShyamalan's #Glass is out now! Also featuring Creed II, Spider-Man:\xe2\x80\xa6"""
2018-11-17 09:16:02,b'RT @CartersCollecta: #Boyd Crystal #deskweight /tidy /#toothpick holder etc\n\n*Reasonable Offers considered\n*Free UK Shipping\n*InspectAndCol\xe2\x80\xa6'
2018-11-17 09:13:22,b'Let\xe2\x80\x99s paint our ceiling #neomint the walls 360 high gloss #cognac explore #symmetry #electric blue #glass\xe2\x80\xa6 https://t.co/PkR4ExTzW3'
2018-11-17 09:04:03,"b""#Sparklike Laser\xe2\x84\xa2 devices are the WORLD'S FIRST AND ONLY NON-DESTRUCTIVE #insulating #gas fill analysers for triple\xe2\x80\xa6 https://t.co/kxNM2Wsd5r"""
2018-11-17 09:04:01,"b'World\xe2\x80\x99s first and only NON-DESTRUCTIVE and AUTOMATED argon analyzers for triple glazed, coated and laminated IGU\xe2\x80\x99s\xe2\x80\xa6 https://t.co/CqY25XX9y8'"
2018-11-17 09:02:31,b'Are you looking for a photographer to take some photos of your products? \n\nWe are offering you a package for \xc2\xa365! W\xe2\x80\xa6 https://t.co/ng1jaDfzKQ'
2018-11-17 09:00:52,b'Busy day today in the studio making more of these lovely glass houses #glass #hopetounhouse #3d2d https://t.co/TZejjBeOrv'
2018-11-17 09:00:45,b'Hello guys. I have such inspiration for you today. How do you like it?\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n#noperson #architecture\xe2\x80\xa6 https://t.co/Z32hZHrjYc'
2018-11-17 08:58:30,b'Beautiful glass windows with aluminium frame finish.\n\nWant to have your homes windows done right? \n\nCall us at 012\xe2\x80\xa6 https://t.co/QrFvW9b3BG'
2018-11-17 08:55:46,b'RT @YourStaircase: Struggling to decide on a style? Our website has a range of options to transform your home. Call 01744732301 or visit ht\xe2\x80\xa6'
2018-11-17 08:55:03,b'Add some sparkle to your home \xf0\x9f\x92\x8e... #gems #tassle #trimming #glass #sparkle #interiordesign #softfurnishing #colour\xe2\x80\xa6 https://t.co/50kiQDiQop'
2018-11-17 08:52:02,b'RT @AnnaBana18: Excited to share the latest addition to my #etsy shop: Antique Art Deco ivory glass hand painted floral decorated &amp; gold ri\xe2\x80\xa6'
2018-11-17 08:48:50,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\n#Vintage Peach #glass scent/perfume bottle \n\n#CFS7489 #WDYT #followvintage #antiqueclique #EtsyShop #ets\xe2\x80\xa6'
2018-11-17 08:43:47,b'Try out Mozart Turkey\xe2\x80\x99s finest range of uPVC #Casementwindows that suit the interior of your basement as well as li\xe2\x80\xa6 https://t.co/YGV324hEme'
2018-11-17 08:43:11,"b'RT @hypamovers: Fun fact: \xe2\x80\x9cIf you saw this building and had to enter, would you first of all think you\xe2\x80\x99d be bent/tilted in it?\xe2\x80\x9d\xf0\x9f\x98\x85\nHonest ans\xe2\x80\xa6'"
2018-11-17 08:41:42,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 08:38:18,"b'RT @DreoilinGlass: Share Moments, Share Dreoilin Glass.\n#waterford #dungarvan #glass #splashbacks #decorative\xe2\x80\xa6 https://t.co/j1TG0zrnry'"
2018-11-17 08:37:31,"b'RT @hypamovers: Fun fact: \xe2\x80\x9cIf you saw this building and had to enter, would you first of all think you\xe2\x80\x99d be bent/tilted in it?\xe2\x80\x9d\xf0\x9f\x98\x85\nHonest ans\xe2\x80\xa6'"
2018-11-17 08:35:03,b'AUTUMN FINALE...handmade lampwork beads on eBay...https://t.co/BJOOiWJWEM\n#lampwork #beads #glass #Anastasia #SRA\xe2\x80\xa6 https://t.co/WcxmOr8mLZ'
2018-11-17 08:34:19,b'WINTER...handmade lampwork beads on eBay...https://t.co/4g3GVET1Od\n#lampwork #beads #glass #Anastasia #SRA #OOAK https://t.co/VRA7OV6HV8'
2018-11-17 08:33:34,b'RT @stonesthrowE11: The countdown begins ! Only 7 days till the first instalment of the Stones Throw Christmas market at St Johns Church Ha\xe2\x80\xa6'
2018-11-17 08:30:26,"b'RT @hypamovers: Fun fact: \xe2\x80\x9cIf you saw this building and had to enter, would you first of all think you\xe2\x80\x99d be bent/tilted in it?\xe2\x80\x9d\xf0\x9f\x98\x85\nHonest ans\xe2\x80\xa6'"
2018-11-17 08:19:03,"b""#forsale #latestaddition \nVintage Daum Clear Crystal Swan with head down. Makers mark 'Daum, France' on side near b\xe2\x80\xa6 https://t.co/aHXOa2mTRV"""
2018-11-17 08:16:33,b'I cannot wait to see #Glass and The Dark Phoenix!!'
2018-11-17 08:14:40,b'RT @Fandango: #Glass goes Beast Mode in an extended look. https://t.co/h3kesox2E6'
2018-11-17 08:12:20,"b""\xe2\x80\x98Glass\xe2\x80\x99: New TV Spot Amps The Hype For The 'Unbreakable' and 'Split' Sequel!! Check It Out!! #AnyaTaylorJoy,\xe2\x80\xa6 https://t.co/MnbrXbSRH4"""
2018-11-17 08:12:18,"b""\xe2\x80\x98Glass\xe2\x80\x99: New TV Spot Amps The Hype For The 'Unbreakable' and 'Split' Sequel!! Check It Out!! #AnyaTaylorJoy,\xe2\x80\xa6 https://t.co/YLCYT7Mulw"""
2018-11-17 08:05:24,b'Photo of Versailles palace sold\nhttps://t.co/DAAtvx4msN\n#france #paris #sale #design #web #webdesign #webpage #ad\xe2\x80\xa6 https://t.co/pbwAG7Wrg0'
2018-11-17 08:04:00,b'SPECIALIST ARTICLE: The never-before-seen analysis technology behind #Sparklike Laser\xe2\x84\xa2 devices allow non-destructiv\xe2\x80\xa6 https://t.co/uBqrzTWQUj'
2018-11-17 08:04:00,"b'LAUNCH: Sparklike Online\xe2\x84\xa2, IG-line integrated and non-destructive #turnkey solution for #argon measurement\xe2\x80\xa6 https://t.co/Qkp0UJiRaM'"
2018-11-17 08:03:50,b'The countdown begins ! Only 7 days till the first instalment of the Stones Throw Christmas market at St Johns Churc\xe2\x80\xa6 https://t.co/LfjXknOdFD'
2018-11-17 08:03:22,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 08:00:47,b'A special wall at the O2\n\n#unitedkingdom #glass #furniture #window #shelving #flooring #england #angleterre\xe2\x80\xa6 https://t.co/FslzKSJDzL'
2018-11-17 08:00:05,"b'Share Moments, Share Dreoilin Glass.\n#waterford #dungarvan #glass #splashbacks #decorative #decoration #instadesign\xe2\x80\xa6 https://t.co/NaLAZPZ0rP'"
2018-11-17 07:59:35,b'Excited to share the latest addition to my #etsy shop: Japanese Miyuki Delica Beads size 11/0 DB-43 Silverlined Fla\xe2\x80\xa6 https://t.co/E7wTN8tqWa'
2018-11-17 07:58:30,b'RT @CartersCollecta: \xf0\x9f\x86\x95NEW LISTING\n\n#Vintage Peach #glass scent/perfume bottle \n\n#CFS7489 #WDYT #followvintage #antiqueclique #EtsyShop #ets\xe2\x80\xa6'
2018-11-17 07:57:33,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 07:52:08,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 07:50:16,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 07:32:17,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb check out all my beautiful pendants in my etsy shop. #fashion #design #art #marketing #craftbi\xe2\x80\xa6'
2018-11-17 07:31:35,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 07:30:37,b'#Boyd Crystal #deskweight /tidy /#toothpick holder etc\n\n*Reasonable Offers considered\n*Free UK Shipping\n*InspectAnd\xe2\x80\xa6 https://t.co/PI48EFWRGw'
2018-11-17 07:30:17,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 07:28:35,b'RT @CartersCollecta: Green #glass basket vase \n\n#CCUK4S #followvintage #WDYT #eShopsUK #antiqueclique #noths #giftideas #vintage #xmasgifts\xe2\x80\xa6'
2018-11-17 07:28:28,b'RT @CartersCollecta: Lozenge #glass #necklace \n\n#CCUK4S #followvintage #WDYT #eShopsUK #antiqueclique #noths #giftideas #vintage #xmasgifts\xe2\x80\xa6'
2018-11-17 07:28:22,b'RT @CartersCollecta: Signed #glass #paperweight dump \n\n#CCUK4S #followvintage #WDYT #eShopsUK #antiqueclique #noths #giftideas #vintage #xm\xe2\x80\xa6'
2018-11-17 07:27:48,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 07:27:17,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/coFkDbtTuJ'
2018-11-17 07:16:34,b'RT @WonderComputers: Good Day Twitter followers\n\nPlease see our new chassis in stock!\n\n#coolermaster #stryker #trooper #corsair #graphite #\xe2\x80\xa6'
2018-11-17 07:15:42,b'Good Day Twitter followers\n\nPlease see our new chassis in stock!\n\n#coolermaster #stryker #trooper #corsair\xe2\x80\xa6 https://t.co/F9SBpWx01C'
2018-11-17 07:14:28,b'Good Day Twitter followers!\n\nPlease see our new chassis in stock!\n\n#corsair #carbide #crystal #graphite #rgb\xe2\x80\xa6 https://t.co/cVju66hGjv'
2018-11-17 07:13:56,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 07:13:20,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 07:06:03,"b'RT @JerseyBabes: Starting November 1, 2018, check out the exciting deals at WhatnotsNDoodads happening all month! https://t.co/2xZFjZpB1e #\xe2\x80\xa6'"
2018-11-17 07:04:02,"b'Now available: Sparklike Online\xe2\x84\xa2, turnkey system for non-destructive &amp; IG-line integrated argon measurement. Click\xe2\x80\xa6 https://t.co/5fPrpG3IFb'"
2018-11-17 06:47:57,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 06:46:31,b'RT @BigBTumbleweed: Iris and Herringbone creamer milk cup on Mercari #vintage #glassware #jeannette #dinnerware #glass #iris #herringbone #\xe2\x80\xa6'
2018-11-17 06:45:43,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 06:44:16,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 06:43:48,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb Christmas is coming. #fashion #design #art #marketing #craftbizparty #jewelry #handmade #love\xe2\x80\xa6'
2018-11-17 06:43:34,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 06:41:47,b'https://t.co/K0K2bUwWnb Christmas is coming. #fashion #design #art #marketing #craftbizparty #jewelry #handmade\xe2\x80\xa6 https://t.co/Bnk2ps7EAl'
2018-11-17 06:36:25,"b""RT @totalfilm: The new issue of Total Film magazine - featuring @MNightShyamalan's #Glass is out now! Also featuring Creed II, Spider-Man:\xe2\x80\xa6"""
2018-11-17 06:34:05,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 06:26:53,b'RT @BigBTumbleweed: 5pc Iris and Herringbone dessert bowls on Mercari\n\n#glass #glassware #irisandherringbone #jeannette #retro #flower #ret\xe2\x80\xa6'
2018-11-17 06:26:35,b'RT @BigBTumbleweed: Iris and Herringbone creamer milk cup on Mercari #vintage #glassware #jeannette #dinnerware #glass #iris #herringbone #\xe2\x80\xa6'
2018-11-17 06:23:26,b'RT @Fandango: #Glass goes Beast Mode in an extended look. https://t.co/h3kesox2E6'
2018-11-17 06:22:52,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 06:09:54,b'RT @ForCollecting: Check out #Scandinavian #Collectibles #Decor #Svenskt #Glas #Studio #Art #Sweden #Kosta #Boda #Paul #Hoff #glass #figuri\xe2\x80\xa6'
2018-11-17 06:05:04,b'RT @seaglassmarvels: https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design #a\xe2\x80\xa6'
2018-11-17 06:01:31,b'Wright #Glass provide a full range of services including the supply and installation of uPVC windows &amp; doors includ\xe2\x80\xa6 https://t.co/ZRh8TyOZ6n'
2018-11-17 06:00:11,b'Vintage Signed Napier Ruby Red Glass Cabochon Clip On Earrings Dangle Style | eBay #drop #napier #dangle #earrings\xe2\x80\xa6 https://t.co/GmFCQPX1zo'
2018-11-17 05:57:46,b'RT @LampworkBench: BIG SALE GOING ON!!!\nhttps://t.co/v0b96YKe40 #handmade #handcrafted #Christmas #Christmas2018 #ChristmasIsComing #Christ\xe2\x80\xa6'
2018-11-17 05:55:41,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
2018-11-17 05:55:14,b'https://t.co/K0K2bUwWnb visit my etsy shop for loads of stunning seaglass pendants of all colours. #fashion #design\xe2\x80\xa6 https://t.co/O13UC59STa'
2018-11-17 05:40:36,b'Vintage textured glass #glass @ Mount Roskill https://t.co/6yUep3KdOH'
2018-11-17 05:35:30,b'RT @LampworkBench: CURRENT SALE ON CHRISTMAS ORNAMENTS ENDS TONIGHT AT MIDNIGHT\nhttps://t.co/v0b96YKe40  #handmade #Christmasgifts #glass #\xe2\x80\xa6'
2018-11-17 05:21:56,b'RT @RETROSpidycents: #Vintage #Pyrex #Carafe w/ #Gold Flowers 32 Oz #Glass #Juice #Pitcher #Jug with Lid |#EBAY #BREAKFAST #BEVERAGE #DRINK\xe2\x80\xa6'
