2018-11-20 00:25:12,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-20 00:22:47,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-20 00:10:24,"b""can't wait \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x98 #destroyer https://t.co/pOZfNpDEiX"""
2018-11-19 23:56:02,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:50:15,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:43:53,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:41:55,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:40:48,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:39:53,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:25:18,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:15:54,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:13:45,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:12:43,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 23:06:33,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:57:08,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:56:29,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:24:46,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:21:48,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:14:52,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:11:41,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 22:05:57,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 21:44:17,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 21:12:27,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 21:11:37,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 20:13:59,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 19:57:01,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 19:46:29,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 19:32:44,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 19:20:22,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 19:15:13,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 19:13:24,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 19:03:10,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:58:47,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 18:55:43,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 18:51:35,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:51:01,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 18:49:59,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 18:28:00,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:26:01,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:14:14,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:00:22,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 18:00:03,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 17:49:49,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 17:29:19,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 17:24:01,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 17:18:34,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 17:00:31,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:56:02,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:53:33,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:51:50,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:48:30,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:39:27,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:38:18,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:36:50,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:30:49,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:23:01,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:21:05,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:20:58,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:20:38,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:16:34,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:14:23,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:12:10,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:11:42,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:08:26,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:05:23,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 16:01:22,b'RT @CavasShips: US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her first un\xe2\x80\xa6'
2018-11-19 16:00:38,b'US #stealth #destroyer #ZUMWALT #DDG1000 off Southern California last week with USNS #YUKON T-AO202 performing her\xe2\x80\xa6 https://t.co/alwTh2RJhO'
2018-11-19 15:49:04,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 15:46:06,b'#IStruggleToBelieveThat @olamide_YBNL hasn\xe2\x80\x99t recognized @McPallaso yet he did the best cover song ever #Motigbana #Destroyer'
2018-11-19 15:36:53,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 15:34:14,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 15:16:36,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 14:19:44,b'RT @ShaunRoster: HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography #hmsdunc\xe2\x80\xa6'
2018-11-19 14:19:22,b'HMS Duncan sailing from HMNB Portsmouth this morning. \n#royalnavy #destroyer #type45 #military #aerialphotography\xe2\x80\xa6 https://t.co/sb1uOlS9bb'
2018-11-19 13:48:06,b'Headshot and kill #destroyer https://t.co/HGchAVIELZ'
2018-11-19 12:12:41,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 12:00:33,"b'""Love is giving someone the power to destroy you, but trusting them not to."" - Unknown #MotivationMonday\xe2\x80\xa6 https://t.co/qesT68jEPn'"
2018-11-19 11:36:04,b'Monday morning coffee tunes... #Destroyer #theodoreshapiro https://t.co/1GeRhPaeGu'
2018-11-19 10:05:04,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 09:39:21,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 08:08:58,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 08:05:20,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 07:57:48,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 07:47:08,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:45:05,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:43:53,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:34:38,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:34:00,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:30:04,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:24:38,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:17:58,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 06:02:19,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 05:21:08,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 04:31:12,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 04:27:36,b'RT @phillycarly: A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-19 03:37:35,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 03:30:57,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 03:15:11,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 03:09:13,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 03:09:02,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 03:07:08,b'#RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/oXcNoNzmHK https://t.co/Sc93Mrmm95'
2018-11-19 02:49:04,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:46:44,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:46:22,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:42:53,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:42:20,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:41:39,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:37:26,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:37:02,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:35:35,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:25:29,"b'RT @RingsideC: Pre-order the #Mattel #WWE Series 92 set, featuring the #Destroyer @SamoaJoe. #SurvivorSeries https://t.co/HXaul7hiwF https:\xe2\x80\xa6'"
2018-11-19 02:25:00,"b'Pre-order the #Mattel #WWE Series 92 set, featuring the #Destroyer @SamoaJoe. #SurvivorSeries\xe2\x80\xa6 https://t.co/LiYg8ZfaGc'"
2018-11-19 02:19:56,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:18:10,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:17:30,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:16:19,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:15:13,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:14:56,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:13:12,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:10:11,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:07:12,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:06:47,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:05:34,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:04:18,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:03:59,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:02:32,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:01:46,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:01:38,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:01:01,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 02:00:53,b'RT @Variety: #Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-19 01:59:46,b'#Destroyer star Nicole Kidman at the #GovernorsAwards https://t.co/eras3ssdLY https://t.co/b93ZJzJ1Qf'
2018-11-18 23:13:52,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-18 22:31:21,b'RT @phillycarly: A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-18 22:26:14,b'RT @phillycarly: A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-18 21:44:43,b'RT @phillycarly: A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-18 21:44:20,b'RT @phillycarly: A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-18 21:34:50,b'A hell of a group. \nKaryn representing for #Destroyer . https://t.co/0vIplJXh0B'
2018-11-18 20:49:09,"b'RT @owhy3: the Navy had 18 unsafe or unprofessional encounters with the Chinese military since 2016. September, there was a showdown in the\xe2\x80\xa6'"
2018-11-18 20:25:36,b'R.i.p Stan Lee\n#drawing #StanLee x #destroyer #marvel #art #illustration \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/w2gj1QO9ii'
2018-11-18 18:23:53,b'At #Destroyer @destroyermovie FYC screening #NicoleKidman @shamieranderson #KarynKusama (@ Directors Guild of Ameri\xe2\x80\xa6 https://t.co/owJebHdui4'
2018-11-18 16:27:48,"b""RT @RingsideC: It's @SamoaJoe with the intensity of a #DESTROYER in #Mattel #WWE Elite 56! https://t.co/hd6dUnE5VR #SamoaJoe https://t.co/X\xe2\x80\xa6"""
2018-11-18 16:12:32,"b""And now the horizontal #Persephone shots from Nov 9th's The Naked + The Sublime show in NY. \n\nPhotos by actionjacks\xe2\x80\xa6 https://t.co/DC5zvfL4b4"""
2018-11-18 16:00:01,"b""It's @SamoaJoe with the intensity of a #DESTROYER in #Mattel #WWE Elite 56! https://t.co/hd6dUnE5VR #SamoaJoe https://t.co/Xg4zGfT5EX"""
2018-11-18 15:28:36,b'Thanks for the assist Milo! @IKEA #Cat #cornwall #destroyer https://t.co/LjrMxdETzj'
2018-11-18 02:58:41,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-18 01:40:13,b'Today is dedicated to the Best Actress #Oscar. Seeing #APrivateWar then #Destroyer. \n\nThis #movie is the story of a\xe2\x80\xa6 https://t.co/tuNZJ1KZkQ'
2018-11-17 23:29:38,"b'@RealWayneRoot #weed is a #dream stealer, and a #life #destroyer AND a #gatewaydrug !!!\n\nALL of the other #rhetoric\xe2\x80\xa6 https://t.co/F0ogyADqgO'"
2018-11-17 20:15:24,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:44:02,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:35:27,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:26:50,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:19:24,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:12:38,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:08:07,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:05:31,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:04:11,b'RT @CavasShips: Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South #China\xe2\x80\xa6'
2018-11-17 18:02:57,b'Good story about a #Chinese #Navy #destroyer shadowing and interacting w/ #Japanese helo carrier #KAGA in the South\xe2\x80\xa6 https://t.co/WsDAVl23xM'
2018-11-17 15:46:21,b'#NintendoSwitch #Diablo3 #Destroyer\n  Easy Avarice https://t.co/gSBAmkMQSz'
2018-11-17 15:31:59,"b'""The Herb is the Healing of a nation, Alcohol is the destruction of a nation."" #bobmarley #Legalizeit #freedom #nomore #destroyer'"
2018-11-17 14:51:19,b'I wana do bad things with you.....\n#britwres #wrestling #indywrestling #warrior #fighter #cthulu #yogsothoth\xe2\x80\xa6 https://t.co/nbzUrI4S1H'
2018-11-17 14:30:43,"b""@ConorNigel If they don't hand over the belts, rip 'em out of their hands. #Destroyer"""
2018-11-17 05:38:17,b'RT @TheSebNews: \xf0\x9f\x93\xb8 | scotts_show_and_tell: \xe2\x80\x9cThese two \xe2\x80\x98destroy\xe2\x80\x99 in their new film #destroyer #nicolekidman #sebastianstan #annapurna\xe2\x80\x9d https:\xe2\x80\xa6'
